Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.9,0.0,8.32,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.18,0.0,8.2,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.81,0.0,7.97,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.71,0.0,7.8,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.68,0.0,8.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.1,0.0,8.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,6.25,0.0,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.07,0.0,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.04,0.0,8.21,39.67,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3443,0.3231,2.3476,1.81,0.3407,0.3196,2.386
Client 1,5,6.71,0.0,9.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.42,0.0,9.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.68,0.0,9.25,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.66,0.0,8.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.41,0.0,9.09,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.99,0.0,8.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.01,0.0,9.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.53,0.0,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.75,0.0,8.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.22,0.0,8.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.61,0.0,9.6,42.69,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3804,0.3563,2.2573,1.72,0.3725,0.3481,2.2977
Client 1,6,7.44,0.0,10.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.0,10.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.4,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.88,0.0,9.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.54,0.0,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.03,0.0,10.05,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.22,0.0,10.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.75,0.0,10.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.39,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.82,0.0,11.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.81,0.0,10.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,8.15,0.0,10.65,47.29,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4127,0.3949,2.1346,1.64,0.402,0.3837,2.1864
Client 1,7,8.1,0.0,10.87,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.24,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.0,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.29,0.0,11.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.37,0.0,10.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.3,0.0,10.73,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.48,0.0,10.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.35,0.0,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.38,0.0,11.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.84,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.76,0.0,11.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.25,0.0,12.27,50.29,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4404,0.4305,2.0173,1.59,0.4258,0.4152,2.0654
Client 1,8,9.44,0.0,11.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.02,0.0,13.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.97,0.0,12.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.57,0.0,11.6,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.05,0.0,12.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.41,0.0,11.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.6,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.96,0.0,11.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.43,0.0,12.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.53,0.0,12.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.3,0.0,12.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.61,0.0,12.95,54.64,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4628,0.4518,1.974,1.54,0.4441,0.4324,2.0353
Client 1,9,11.4,0.0,13.66,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.0,13.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.73,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.48,0.0,13.36,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.53,0.0,14.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.35,0.0,13.03,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.22,0.0,13.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.57,0.0,14.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.55,0.0,13.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.27,0.0,14.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.39,0.0,13.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.79,0.0,14.07,58.93,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4817,0.4723,1.8856,1.5,0.4606,0.4504,1.9614
Client 1,10,11.88,0.0,13.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.61,0.0,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.59,0.0,14.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.85,0.0,14.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.22,0.0,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.04,0.0,14.1,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.42,0.0,14.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.94,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.91,0.0,14.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.17,0.0,15.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.62,0.0,14.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.85,0.0,15.52,62.47,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4978,0.4895,1.8213,1.47,0.472,0.4624,1.9246
