Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,28.34,29.26,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.8,28.49,57.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1994.98,0.5364,0.3888,1.6281,653.95,0.3828,0.338,2.2315
Client 1,6,29.92,32.08,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.77,28.19,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.09,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.66,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.37,29.84,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.64,27.88,62.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1902.7,0.5549,0.4058,1.5987,643.06,0.4002,0.3535,2.2411
Client 1,7,27.16,28.03,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.29,29.28,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.79,29.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.26,28.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.52,29.99,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.88,29.08,58.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1847.58,0.5698,0.4251,1.5263,627.03,0.4128,0.3694,2.1593
Client 1,8,27.14,27.6,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.91,26.73,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.49,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.07,28.64,55.73,2,135,41,CNN 16k,non-IID,CIFAR-10,1763.5,0.5899,0.4437,1.5525,626.58,0.4275,0.3854,2.0771
Client 1,9,26.02,27.1,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.49,27.89,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.88,29.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.6,27.29,56.4,2,136,41,CNN 16k,non-IID,CIFAR-10,1737.78,0.5968,0.458,1.5456,599.76,0.4427,0.4025,2.092
Client 1,10,26.34,28.25,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.11,28.46,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.14,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.67,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.46,29.69,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.73,28.65,58.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1708.8,0.6027,0.4612,1.3824,594.2,0.4451,0.4019,2.0532
Client 1,11,27.05,27.73,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.04,27.62,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.48,26.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.15,30.85,57.07,2,135,41,CNN 16k,non-IID,CIFAR-10,1650.28,0.6158,0.4725,1.4494,603.24,0.443,0.403,2.0535
Client 1,12,25.78,27.86,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.04,28.29,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.5,30.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.4,28.73,56.14,2,136,41,CNN 16k,non-IID,CIFAR-10,1614.38,0.6259,0.4833,1.4242,596.92,0.4578,0.4157,2.0036
Client 1,13,27.47,30.52,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.8,29.35,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.24,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.24,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.56,29.78,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.4,27.47,58.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1623.44,0.6231,0.4828,1.3109,583.16,0.4545,0.4122,2.001
Client 1,14,26.83,28.83,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.21,29.3,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.69,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.49,27.42,55.68,2,137,41,CNN 16k,non-IID,CIFAR-10,1579.43,0.6333,0.4977,1.4277,575.41,0.462,0.4249,2.0025
Client 1,15,26.08,27.43,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.57,27.81,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.28,26.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.01,27.49,54.51,2,136,41,CNN 16k,non-IID,CIFAR-10,1553.02,0.6424,0.5015,1.3799,582.82,0.4688,0.4292,1.9896
