Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,7.05,0.0,9.77,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.0,10.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.27,0.0,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.88,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.42,0.0,9.68,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.34,0.0,10.62,46.45,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4145,0.3995,2.124,1.64,0.4056,0.3903,2.1571
Client 1,7,8.76,0.0,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.3,0.0,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.26,0.0,10.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.94,0.0,11.07,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.25,0.0,11.06,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.21,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.31,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.19,0.0,10.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.14,0.0,10.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.19,0.0,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,1.46,0.0,4.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,1.22,0.0,5.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,1.26,0.0,5.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,1.25,0.0,4.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,1.26,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,1.23,0.0,4.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,1.23,0.0,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,1.25,0.0,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,1.28,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,1.21,0.0,4.84,49.19,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.436,0.4215,2.0627,1.6,0.4246,0.4101,2.0924
Client 1,8,10.01,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.52,0.0,12.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.0,12.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.73,0.0,13.57,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.27,0.0,11.66,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.67,0.0,11.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.09,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.37,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.56,0.0,11.94,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.65,0.0,12.05,53.4,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4537,0.4419,1.9799,1.55,0.4407,0.4286,2.0177
