Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,118.3,85.59,,2,145,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,120.03,83.59,,2,145,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,115.57,85.36,,2,145,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,116.29,86.46,207.18,2,145,41,CNN 16k,IID,CIFAR-10,2299.8,0.4671,0.4586,1.9419,462.75,0.4654,0.4563,1.9426
Client 1,6,78.43,58.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,78.74,57.71,,2,141,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,80.98,59.2,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,79.68,59.64,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,80.8,59.92,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,80.32,59.53,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,79.48,58.98,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,79.06,59.99,,2,142,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,79.04,60.43,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,80.51,61.01,141.55,2,140,41,CNN 16k,IID,CIFAR-10,2239.35,0.4865,0.4775,1.9186,452.66,0.4807,0.4709,1.9425
Client 1,7,61.5,48.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,61.97,47.91,,2,138,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,62.7,48.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,61.5,47.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,63.97,47.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,62.26,48.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,63.19,48.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,60.39,48.27,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,61.72,48.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,62.95,48.54,112.15,2,138,41,CNN 16k,IID,CIFAR-10,2165.86,0.5012,0.4927,1.8238,440.79,0.4925,0.4832,1.8605
Client 1,8,42.23,43.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,41.78,42.14,,2,133,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,41.85,42.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,40.75,42.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,41.55,42.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,41.3,43.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,40.9,41.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,40.28,41.57,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,40.79,42.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,41.64,42.97,85.34,2,133,41,CNN 16k,IID,CIFAR-10,2114.18,0.5154,0.5104,1.7444,432.72,0.5033,0.4976,1.7914
Client 1,9,40.57,41.11,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,39.01,41.63,,2,133,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,39.43,41.25,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,39.23,40.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,39.25,41.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,39.73,41.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,39.1,41.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,38.65,40.9,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,39.93,40.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,39.65,41.0,81.87,2,132,41,CNN 16k,IID,CIFAR-10,2078.1,0.5231,0.5178,1.7264,426.98,0.5111,0.5048,1.7772
Client 1,10,40.7,42.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,39.97,42.15,,2,132,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,40.16,41.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,39.97,42.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,39.75,42.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,40.89,42.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,39.47,41.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,39.73,41.28,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,40.05,42.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,39.9,42.07,83.48,2,132,41,CNN 16k,IID,CIFAR-10,2032.72,0.5361,0.5312,1.6884,419.03,0.5215,0.5159,1.7501
Client 1,11,62.15,54.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,63.05,53.44,,2,138,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,64.88,53.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,63.78,53.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,62.59,55.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,63.16,55.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,63.89,53.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,61.24,53.82,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,62.27,53.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,64.85,54.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,49.12,45.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,48.94,46.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,48.62,45.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,49.91,46.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,48.64,46.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,49.57,45.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,48.89,45.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,49.49,46.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,49.63,45.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,49.54,46.67,119.06,1,100,41,CNN 16k,IID,CIFAR-10,1006.05,0.5378,0.5317,1.6648,209.22,0.5205,0.514,1.7375
Client 1,12,40.82,42.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,40.37,42.05,,2,133,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,40.98,42.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,39.86,41.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,39.89,41.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,40.56,42.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,39.23,43.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,39.09,40.76,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,40.34,42.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,40.71,42.47,83.88,2,132,41,CNN 16k,IID,CIFAR-10,1950.3,0.5552,0.552,1.6044,408.42,0.5345,0.5308,1.6865
Client 1,13,38.95,41.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,38.24,40.11,,2,132,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,39.09,39.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,37.98,39.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,39.09,40.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,39.07,39.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,38.3,39.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,37.19,39.23,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,38.79,39.93,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,39.26,40.77,80.07,2,132,41,CNN 16k,IID,CIFAR-10,1927.36,0.5604,0.5584,1.5581,405.37,0.5378,0.5353,1.6455
Client 1,14,53.64,49.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,53.03,49.8,,2,135,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,54.34,48.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,53.28,48.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,52.6,49.07,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,53.21,49.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,53.06,48.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,51.34,48.35,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,53.71,49.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,52.73,49.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,48.67,44.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,47.92,44.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,48.35,43.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,48.72,44.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,48.54,44.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,48.25,44.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,48.21,43.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,49.72,44.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,48.48,44.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,48.58,44.26,103.33,1,100,41,CNN 16k,IID,CIFAR-10,950.67,0.5621,0.557,1.572,201.79,0.5376,0.532,1.6717
