Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,9.04,0.0,13.1,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.21,0.0,10.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,3.55,0.0,6.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,3.63,0.0,7.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,3.71,0.0,6.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.71,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,3.63,0.0,6.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,4.22,0.0,7.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,3.49,0.0,7.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.6,0.0,7.04,49.96,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.4508,0.4385,1.9927,1.58,0.4255,0.4122,2.0785
Client 1,9,10.65,0.0,13.33,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.09,0.0,11.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,4.66,0.0,7.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,4.98,0.0,7.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.87,0.0,7.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.65,0.0,7.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,4.79,0.0,7.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,4.56,0.0,7.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.79,0.0,7.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,5.05,0.0,8.32,55.15,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4576,0.4458,1.968,1.56,0.4344,0.4215,2.043
Client 1,10,11.68,0.0,13.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.8,0.0,12.5,55.52,2,117,19,CNN 16k,IID,CIFAR-10,1.46,0.4753,0.4672,1.8744,1.5,0.4549,0.4458,1.9435
Client 1,11,12.65,0.0,14.07,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.23,0.0,15.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,6.37,0.0,9.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,6.13,0.0,9.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.82,0.0,9.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.41,0.0,8.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,7.29,0.0,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,6.1,0.0,9.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,6.35,0.0,9.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,6.11,0.0,9.03,61.16,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4967,0.491,1.7973,1.47,0.4696,0.4633,1.8806
