Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,5.09,0.1,8.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.09,0.17,8.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.97,0.18,8.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.56,0.15,9.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.54,0.35,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.69,0.16,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.4,0.12,9.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.68,0.08,10.59,96.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4718,0.2755,2.0662,2.51,0.2599,0.1863,2.7392
Client 1,5,6.51,0.3,9.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.61,0.13,10.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.53,0.06,10.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.09,0.12,9.37,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.37,0.22,10.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.1,0.17,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.73,0.16,9.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.08,0.16,11.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.05,0.13,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.22,0.14,11.53,106.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4868,0.295,1.743,2.46,0.2757,0.2065,2.5193
Client 1,6,8.49,0.15,11.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.02,0.11,11.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.14,0.18,11.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.23,0.27,10.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.08,0.16,11.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.59,0.09,12.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.93,0.1,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.92,0.33,11.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,9.07,0.09,12.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.68,0.1,12.78,110.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5218,0.3361,1.7007,2.42,0.3091,0.239,2.5373
Client 1,7,8.74,0.08,12.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.46,0.09,14.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.57,0.2,12.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.14,12.12,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.79,0.29,12.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.9,0.12,13.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.91,0.16,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.33,0.36,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.31,0.2,13.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,11.08,0.11,16.15,114.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5526,0.3397,1.5789,2.42,0.3113,0.2407,2.4723
Client 1,8,12.12,0.08,13.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,12.83,0.17,14.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.61,0.17,14.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.8,0.26,13.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.07,0.13,14.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,13.09,0.13,13.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,12.91,0.19,14.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,13.38,0.14,13.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,13.39,0.08,14.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,14.64,0.09,15.8,118.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5354,0.3902,1.6168,2.31,0.3505,0.2928,2.3544
Client 1,9,12.89,0.18,14.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.11,0.1,14.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.86,0.19,14.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.46,0.23,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.8,0.09,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,14.1,0.15,15.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,13.95,0.15,15.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.57,0.1,15.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.32,0.36,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.02,0.3,16.72,126.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5782,0.3821,1.4204,2.27,0.3338,0.2752,2.4585
Client 1,10,14.3,0.09,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.38,0.09,15.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.02,0.19,15.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.29,0.39,15.18,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.32,0.14,14.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,16.29,0.16,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,15.31,0.1,16.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,16.49,0.23,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,16.31,0.38,17.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,18.46,0.19,15.99,127.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.631,0.4029,1.4302,2.34,0.3442,0.2855,2.3788
Client 1,11,15.35,0.25,17.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.0,0.24,17.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.0,0.1,17.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.79,0.11,16.4,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.49,0.11,16.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.5,0.13,18.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,16.68,0.1,17.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,16.45,0.1,19.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.16,0.24,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,16.06,0.18,18.56,128.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5986,0.4393,1.4321,2.12,0.3814,0.3259,2.287
