Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,5.09,0.1,8.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.09,0.17,8.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.97,0.18,8.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.56,0.15,9.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.54,0.35,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.69,0.16,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.4,0.12,9.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.68,0.08,10.59,96.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4718,0.2755,2.0662,2.51,0.2599,0.1863,2.7392
Client 1,5,6.51,0.3,9.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.61,0.13,10.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.53,0.06,10.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.09,0.12,9.37,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.37,0.22,10.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.1,0.17,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.73,0.16,9.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.08,0.16,11.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.05,0.13,10.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.22,0.14,11.53,106.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4868,0.295,1.743,2.46,0.2757,0.2065,2.5193
Client 1,6,8.49,0.15,11.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.02,0.11,11.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.14,0.18,11.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.23,0.27,10.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.08,0.16,11.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.59,0.09,12.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.93,0.1,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.92,0.33,11.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,9.07,0.09,12.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.68,0.1,12.78,110.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5218,0.3361,1.7007,2.42,0.3091,0.239,2.5373
Client 1,7,8.74,0.08,12.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.46,0.09,14.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.57,0.2,12.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.14,12.12,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.79,0.29,12.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.9,0.12,13.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.91,0.16,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.33,0.36,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.31,0.2,13.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,11.08,0.11,16.15,114.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5526,0.3397,1.5789,2.42,0.3113,0.2407,2.4723
Client 1,8,12.12,0.08,13.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,12.83,0.17,14.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.61,0.17,14.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.8,0.26,13.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.07,0.13,14.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,13.09,0.13,13.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,12.91,0.19,14.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,13.38,0.14,13.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,13.39,0.08,14.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,14.64,0.09,15.8,118.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5354,0.3902,1.6168,2.31,0.3505,0.2928,2.3544
Client 1,9,12.89,0.18,14.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.11,0.1,14.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.86,0.19,14.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.46,0.23,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.8,0.09,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,14.1,0.15,15.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,13.95,0.15,15.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.57,0.1,15.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.32,0.36,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.02,0.3,16.72,126.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5782,0.3821,1.4204,2.27,0.3338,0.2752,2.4585
Client 1,10,14.3,0.09,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.38,0.09,15.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.02,0.19,15.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.29,0.39,15.18,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.32,0.14,14.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,16.29,0.16,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,15.31,0.1,16.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,16.49,0.23,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,16.31,0.38,17.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,18.46,0.19,15.99,127.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.631,0.4029,1.4302,2.34,0.3442,0.2855,2.3788
Client 1,11,15.35,0.25,17.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.0,0.24,17.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.0,0.1,17.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.79,0.11,16.4,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.49,0.11,16.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.5,0.13,18.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,16.68,0.1,17.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,16.45,0.1,19.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.16,0.24,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,16.06,0.18,18.56,128.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5986,0.4393,1.4321,2.12,0.3814,0.3259,2.287
Client 1,12,16.78,0.29,17.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.79,0.08,16.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,20.01,0.16,18.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.93,0.22,18.08,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.12,0.08,18.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,18.75,0.13,19.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,21.45,0.07,20.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,20.63,0.23,19.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,19.3,0.08,18.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,19.75,0.15,18.41,138.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5866,0.433,1.3784,2.15,0.3771,0.3212,2.2322
Client 1,13,17.48,0.14,19.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.49,0.14,19.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.06,0.09,19.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.63,0.16,18.81,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.18,0.09,19.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.33,0.13,20.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,22.91,0.08,20.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,23.18,0.08,18.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,20.3,0.16,19.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,19.81,0.19,19.87,140.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.604,0.4745,1.3625,2.06,0.4072,0.3523,2.1945
Client 1,14,18.92,0.12,20.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.46,0.26,19.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,22.72,0.21,19.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.4,0.13,20.24,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.78,0.22,19.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,20.45,0.2,20.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,23.36,0.11,19.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,20.9,0.13,20.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,21.04,0.11,19.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,21.3,0.13,19.36,143.54,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6531,0.4739,1.2744,2.15,0.4004,0.3442,2.2664
Client 1,15,17.62,0.08,21.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.19,0.19,20.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.4,0.23,20.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.3,0.09,20.52,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.08,0.19,19.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.24,0.21,20.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.78,0.13,19.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,20.89,0.12,21.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,20.35,0.23,21.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,22.69,0.08,20.07,137.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6466,0.4876,1.2645,2.19,0.412,0.3543,2.1386
Client 1,16,19.51,0.15,21.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.27,0.36,21.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.83,0.16,21.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.8,0.11,21.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.08,0.1,20.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.0,0.12,21.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,18.41,0.23,21.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,23.29,0.09,21.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.85,0.18,22.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.58,0.14,22.23,140.34,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6527,0.5061,1.1965,2.1,0.4261,0.3736,2.0713
Client 1,17,22.22,0.12,22.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.51,0.16,22.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.63,0.14,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.03,0.14,21.14,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.31,0.12,22.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,23.67,0.34,22.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.34,0.07,23.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,23.39,0.11,22.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,24.09,0.08,23.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,23.77,0.13,23.69,142.57,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6464,0.5264,1.2115,2.07,0.4443,0.3969,2.034
Client 1,18,23.17,0.18,23.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.34,0.15,23.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.67,0.11,23.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.64,0.08,24.18,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.14,0.15,23.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.95,0.11,23.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,25.27,0.15,24.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,24.33,0.15,24.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,23.58,0.31,25.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,24.7,0.23,24.57,148.45,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.669,0.5284,1.2452,2.11,0.432,0.3886,2.1151
