Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.48,0.15,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.54,0.2,7.68,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.8,0.24,7.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.64,0.15,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.63,0.1,6.77,90.24,2,105,19,CNN 16k,non-IID,CIFAR-10,1.61,0.4159,0.2172,2.269,2.69,0.2193,0.1442,2.7414
Client 1,4,5.32,0.17,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.2,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.14,0.12,8.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.85,0.1,8.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.97,0.17,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.81,0.09,7.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.89,0.16,7.82,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.2,0.08,9.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.9,0.14,8.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.09,7.82,89.97,2,105,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4322,0.2717,2.1615,2.56,0.2612,0.1909,2.6145
Client 1,5,5.84,0.23,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.64,0.12,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.07,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.82,0.16,9.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.5,0.19,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.1,0.21,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.22,0.1,9.04,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.0,0.15,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.99,0.13,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.08,0.11,8.72,89.7,2,106,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5099,0.3026,1.8199,2.41,0.2854,0.2122,2.5647
Client 1,6,7.47,0.22,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.81,0.09,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.43,0.16,10.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.94,0.11,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.76,0.14,9.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.95,0.08,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.2,0.11,10.13,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.97,0.14,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.08,0.06,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.18,0.15,10.02,90.49,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4994,0.3542,1.8215,2.3,0.3217,0.2617,2.4944
Client 1,7,8.54,0.12,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.24,0.09,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.11,0.18,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.94,0.15,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.38,0.23,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.6,0.2,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.72,0.08,10.56,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.28,0.11,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.0,0.31,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.65,0.08,12.12,96.53,2,107,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5448,0.3676,1.626,2.31,0.3309,0.2685,2.5065
Client 1,8,9.72,0.14,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.41,0.17,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.94,0.12,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.52,0.32,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.05,0.24,13.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.57,0.1,11.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.31,0.12,12.25,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.38,0.13,11.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.39,0.09,11.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.86,0.13,11.79,103.54,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5478,0.3805,1.6455,2.34,0.3404,0.2734,2.4791
Client 1,9,12.67,0.12,13.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.23,0.2,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.67,0.12,12.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.56,0.27,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.06,0.1,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.44,0.12,13.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.37,0.2,13.45,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.06,0.09,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.52,0.13,12.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.24,0.09,13.85,109.07,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.578,0.3886,1.5571,2.21,0.3434,0.2842,2.4649
Client 1,10,12.18,0.08,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.63,0.25,13.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.7,0.14,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.1,0.11,15.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.22,0.21,14.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.44,0.19,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.78,0.12,14.83,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.81,0.18,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.69,0.11,14.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.74,0.17,14.32,109.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6067,0.4338,1.5108,2.23,0.3725,0.3176,2.3735
Client 1,11,13.06,0.25,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.27,0.17,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.54,0.1,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.21,0.1,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.65,0.11,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.05,0.09,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.44,0.29,15.16,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.5,0.24,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.22,0.11,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.53,0.15,15.74,110.83,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6078,0.4519,1.3147,2.17,0.3907,0.3346,2.2411
Client 1,12,14.47,0.1,15.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.39,0.12,15.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.16,0.22,15.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.98,0.08,17.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.64,0.1,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.1,0.07,16.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.33,0.33,16.18,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.72,0.1,17.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.88,0.22,16.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.78,0.15,16.13,115.91,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.61,0.4498,1.4157,2.19,0.3852,0.3337,2.3229
Client 1,13,16.48,0.24,17.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.88,0.3,16.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.38,0.06,17.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.0,0.28,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.99,0.35,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.14,0.26,18.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,14.81,0.16,17.95,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.09,0.23,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.08,0.15,17.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.32,0.21,18.43,119.13,2,110,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6503,0.4262,1.1429,2.35,0.358,0.295,2.2883
Client 1,14,16.98,0.08,18.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.35,0.11,19.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.27,0.12,18.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.99,0.14,19.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.23,0.14,19.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.87,0.21,18.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.77,0.09,18.25,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.76,0.09,19.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.22,0.13,18.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.07,0.18,18.67,125.87,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6273,0.5066,1.4323,2.02,0.4333,0.3875,2.061
Client 1,15,18.9,0.14,20.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.49,0.11,19.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.33,0.21,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.41,0.08,20.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.43,0.13,18.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.1,0.22,19.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.37,0.18,19.72,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.41,0.19,19.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.92,0.13,19.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.24,0.28,20.31,128.99,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6629,0.4972,1.25,2.18,0.4117,0.3643,2.1328
Client 1,16,19.69,0.12,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.74,0.18,21.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.71,0.06,21.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.02,0.08,21.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.73,0.14,21.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.09,0.12,20.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.82,0.13,19.52,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.05,0.34,20.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.03,0.22,20.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.0,0.2,21.53,133.17,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.653,0.5158,1.185,2.1,0.4312,0.3853,2.0262
