Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.48,0.15,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.54,0.2,7.68,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.8,0.24,7.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.64,0.15,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.63,0.1,6.77,90.24,2,105,19,CNN 16k,non-IID,CIFAR-10,1.61,0.4159,0.2172,2.269,2.69,0.2193,0.1442,2.7414
Client 1,4,5.32,0.17,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.2,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.14,0.12,8.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.85,0.1,8.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.97,0.17,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.81,0.09,7.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.89,0.16,7.82,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.2,0.08,9.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.9,0.14,8.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.09,7.82,89.97,2,105,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4322,0.2717,2.1615,2.56,0.2612,0.1909,2.6145
Client 1,5,5.84,0.23,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.64,0.12,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.07,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.82,0.16,9.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.5,0.19,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.1,0.21,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.22,0.1,9.04,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.0,0.15,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.99,0.13,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.08,0.11,8.72,89.7,2,106,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5099,0.3026,1.8199,2.41,0.2854,0.2122,2.5647
Client 1,6,7.47,0.22,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.81,0.09,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.43,0.16,10.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.94,0.11,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.76,0.14,9.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.95,0.08,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.2,0.11,10.13,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.97,0.14,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.08,0.06,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.18,0.15,10.02,90.49,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4994,0.3542,1.8215,2.3,0.3217,0.2617,2.4944
Client 1,7,8.54,0.12,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.24,0.09,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.11,0.18,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.94,0.15,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.38,0.23,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.6,0.2,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.72,0.08,10.56,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.28,0.11,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.0,0.31,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.65,0.08,12.12,96.53,2,107,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5448,0.3676,1.626,2.31,0.3309,0.2685,2.5065
Client 1,8,9.72,0.14,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.41,0.17,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.94,0.12,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.52,0.32,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.05,0.24,13.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.57,0.1,11.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.31,0.12,12.25,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.38,0.13,11.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.39,0.09,11.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.86,0.13,11.79,103.54,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5478,0.3805,1.6455,2.34,0.3404,0.2734,2.4791
