Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,3.79,0.12,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.76,0.19,7.81,85.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4739,0.2751,2.0097,2.46,0.2677,0.1895,2.7974
Client 1,5,6.04,0.17,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.79,0.29,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.11,8.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.12,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.91,0.2,9.78,89.5,2,106,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5131,0.2895,1.5695,2.57,0.2696,0.1916,2.7695
Client 1,6,7.08,0.14,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.12,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.1,0.18,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.41,0.18,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.24,0.12,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.14,0.1,8.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.86,0.09,8.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.86,0.1,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.96,0.15,8.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.9,0.12,8.14,92.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4882,0.3309,1.9513,2.33,0.3096,0.2433,2.5494
Client 1,7,9.37,0.08,11.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.13,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.09,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.41,0.12,12.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.78,0.18,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.66,0.25,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,6.31,0.16,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,6.72,0.1,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,6.75,0.09,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,6.49,0.27,9.55,96.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5136,0.3582,1.7638,2.33,0.327,0.2604,2.5038
Client 1,8,9.51,0.08,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.33,0.28,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.37,0.08,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.71,0.18,12.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.36,0.09,12.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,7.39,0.16,10.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,7.58,0.24,10.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,7.58,0.09,10.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,7.62,0.21,10.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.25,0.11,10.05,102.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5434,0.3639,1.585,2.34,0.3279,0.2673,2.4097
Client 1,9,10.81,0.17,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.5,0.14,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.97,0.2,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.03,0.15,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.15,0.15,14.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,8.89,0.2,11.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,8.99,0.18,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.01,0.1,11.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,8.58,0.19,11.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,8.5,0.1,10.99,107.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.581,0.3758,1.6914,2.27,0.3342,0.2686,2.4782
Client 1,10,13.19,0.25,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.36,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.26,13.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.76,0.14,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.64,0.16,14.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.96,0.3,12.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,9.87,0.13,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.77,0.1,13.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,9.94,0.24,11.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,10.17,0.24,12.45,109.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6291,0.3593,1.4299,2.67,0.3222,0.2341,2.6059
Client 1,11,13.47,0.18,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.86,0.1,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.0,0.22,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.03,0.19,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.35,0.22,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.02,0.08,13.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,11.25,0.11,13.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.01,0.26,14.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,11.52,0.17,13.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,11.4,0.11,13.19,113.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5955,0.4063,1.5052,2.24,0.3549,0.2914,2.359
Client 1,12,14.2,0.21,16.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.71,0.14,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.53,0.22,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.65,0.09,17.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.35,0.09,16.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.0,0.21,14.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,12.72,0.1,14.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.12,0.2,15.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,13.06,0.34,15.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,12.68,0.08,14.38,117.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6174,0.4218,1.4839,2.22,0.3667,0.3078,2.4474
Client 1,13,15.63,0.2,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.68,0.11,17.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.94,0.09,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.75,0.21,18.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.55,0.13,18.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.08,0.09,15.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,14.18,0.15,15.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,14.33,0.16,16.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,14.69,0.21,16.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,13.64,0.21,15.63,119.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6159,0.4524,1.4095,2.16,0.3923,0.3342,2.3126
Client 1,14,16.27,0.24,18.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.78,0.08,18.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.98,0.19,17.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.97,0.14,18.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.07,0.08,20.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,15.84,0.12,16.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,15.78,0.2,17.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.21,0.07,17.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,15.6,0.26,16.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.04,0.15,16.93,133.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6136,0.4714,1.3536,2.09,0.4043,0.3564,2.2416
Client 1,15,19.09,0.17,20.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.3,0.15,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.03,0.13,21.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.47,0.09,20.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.82,0.08,21.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,16.57,0.08,18.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,16.46,0.1,18.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.94,0.1,17.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,16.34,0.12,18.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.0,0.1,18.72,132.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6021,0.5027,1.5123,2.03,0.4393,0.3872,2.1064
Client 1,16,19.19,0.21,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.67,0.19,20.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.28,0.15,20.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.77,0.23,21.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.85,0.3,20.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.6,0.12,19.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,18.14,0.17,19.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,17.68,0.08,19.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,17.62,0.14,18.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,17.73,0.13,18.89,135.45,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6464,0.4739,1.201,2.29,0.4016,0.3368,2.2218
Client 1,17,20.5,0.23,21.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.78,0.13,21.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.02,0.21,21.78,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.1,0.08,23.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.03,0.28,21.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.0,0.16,20.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,18.94,0.13,19.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,19.29,0.18,20.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,19.39,0.19,20.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,19.75,0.1,19.94,138.0,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6601,0.5066,1.2136,2.16,0.4219,0.3694,2.1039
Client 1,18,25.36,0.2,22.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.29,0.17,21.87,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.92,0.16,22.86,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.72,0.13,22.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.88,0.17,23.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,20.63,0.1,21.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,20.83,0.12,21.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,19.94,0.24,21.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.41,0.07,21.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,20.77,0.16,21.25,145.27,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6693,0.5255,1.2737,2.06,0.4389,0.3907,2.0831
Client 1,19,23.58,0.21,23.74,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.68,0.11,22.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.2,0.22,23.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.12,0.19,24.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.55,0.16,24.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.63,0.1,22.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,21.96,0.12,22.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,22.01,0.09,22.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,25.55,0.23,24.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,22.31,0.12,21.51,147.02,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.665,0.5337,1.1758,2.06,0.4403,0.3956,2.0639
Client 1,20,24.93,0.17,25.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.15,0.14,25.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.68,0.14,25.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.36,0.09,25.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.39,0.13,27.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,26.22,0.15,27.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,22.91,0.16,22.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,23.37,0.2,25.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,23.18,0.19,24.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,22.12,0.06,22.23,152.68,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.66,0.5602,1.1726,1.99,0.4547,0.4178,1.9872
