Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,3.79,0.12,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.76,0.19,7.81,85.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4739,0.2751,2.0097,2.46,0.2677,0.1895,2.7974
Client 1,5,6.04,0.17,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.79,0.29,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.11,8.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.12,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.91,0.2,9.78,89.5,2,106,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5131,0.2895,1.5695,2.57,0.2696,0.1916,2.7695
Client 1,6,7.08,0.14,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.12,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.1,0.18,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.41,0.18,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.24,0.12,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.14,0.1,8.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.86,0.09,8.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.86,0.1,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.96,0.15,8.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.9,0.12,8.14,92.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4882,0.3309,1.9513,2.33,0.3096,0.2433,2.5494
Client 1,7,9.37,0.08,11.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.59,0.13,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.09,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.41,0.12,12.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.78,0.18,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.66,0.25,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,6.31,0.16,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,6.72,0.1,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,6.75,0.09,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,6.49,0.27,9.55,96.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5136,0.3582,1.7638,2.33,0.327,0.2604,2.5038
Client 1,8,9.51,0.08,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.33,0.28,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.37,0.08,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.71,0.18,12.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.36,0.09,12.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,7.39,0.16,10.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,7.58,0.24,10.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,7.58,0.09,10.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,7.62,0.21,10.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.25,0.11,10.05,102.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5434,0.3639,1.585,2.34,0.3279,0.2673,2.4097
