Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,3.52,0.22,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.4,0.09,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.53,0.17,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.44,0.27,7.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.3,0.12,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.35,0.12,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,4.04,0.19,7.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,3.85,0.13,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.97,0.06,7.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,3.59,0.12,7.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,4.0,0.2,7.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.98,0.2,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,3.95,0.11,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,3.7,0.17,7.08,85.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4333,0.2476,2.1408,2.55,0.2439,0.1704,2.8126
Client 1,4,4.91,0.27,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.21,0.18,8.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.5,0.15,8.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.34,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.04,0.15,8.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.86,0.2,8.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.72,0.17,7.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.02,0.07,8.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.09,0.31,8.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.68,0.19,7.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.19,0.19,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.07,0.1,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.36,0.14,8.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,5.14,0.19,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,5.01,0.1,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,5.18,0.17,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,5.11,0.27,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,5.21,0.08,8.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,5.07,0.17,7.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,5.26,0.24,8.41,88.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5113,0.2712,1.8874,2.6,0.2614,0.1781,2.8036
Client 1,5,6.38,0.09,9.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.11,9.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.23,0.15,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.16,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.73,0.12,9.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.03,0.24,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.23,0.08,9.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.25,0.08,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.21,0.11,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.0,0.13,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.47,0.12,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.43,0.14,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,7.62,0.1,9.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,6.31,0.14,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,6.37,0.11,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,6.11,0.2,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,6.72,0.12,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,6.43,0.2,9.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,6.46,0.09,9.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,6.69,0.16,9.57,91.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4876,0.3222,1.838,2.35,0.3005,0.2356,2.5902
Client 1,6,7.81,0.22,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.54,0.19,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.36,0.25,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.49,0.1,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.13,0.19,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.59,0.06,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.14,0.24,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.54,0.12,10.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.46,0.11,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.39,0.15,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.07,0.16,11.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.0,0.18,10.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,7.84,0.21,10.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,7.8,0.08,10.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,7.78,0.09,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,7.59,0.26,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,8.09,0.07,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,7.99,0.11,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,9.01,0.15,10.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,8.02,0.09,10.76,104.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5314,0.3525,1.7092,2.32,0.3208,0.2582,2.4916
