Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,3.52,0.22,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.4,0.09,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.53,0.17,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.44,0.27,7.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.3,0.12,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.35,0.12,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,4.04,0.19,7.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,3.85,0.13,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.97,0.06,7.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,3.59,0.12,7.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,4.0,0.2,7.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.98,0.2,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,3.95,0.11,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,3.7,0.17,7.08,85.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4333,0.2476,2.1408,2.55,0.2439,0.1704,2.8126
