Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,3.52,0.22,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.4,0.09,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.53,0.17,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.44,0.27,7.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.3,0.12,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.35,0.12,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,4.04,0.19,7.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,3.85,0.13,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.97,0.06,7.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,3.59,0.12,7.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,4.0,0.2,7.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.98,0.2,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,3.95,0.11,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,3.7,0.17,7.08,85.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4333,0.2476,2.1408,2.55,0.2439,0.1704,2.8126
Client 1,4,4.91,0.27,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.21,0.18,8.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.5,0.15,8.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.34,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.04,0.15,8.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.86,0.2,8.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.72,0.17,7.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.02,0.07,8.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.09,0.31,8.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.68,0.19,7.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.19,0.19,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.07,0.1,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.36,0.14,8.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,5.14,0.19,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,5.01,0.1,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,5.18,0.17,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,5.11,0.27,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,5.21,0.08,8.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,5.07,0.17,7.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,5.26,0.24,8.41,88.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5113,0.2712,1.8874,2.6,0.2614,0.1781,2.8036
Client 1,5,6.38,0.09,9.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.11,9.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.23,0.15,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.16,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.73,0.12,9.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.03,0.24,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.23,0.08,9.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.25,0.08,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.21,0.11,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.0,0.13,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.47,0.12,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.43,0.14,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,7.62,0.1,9.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,6.31,0.14,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,6.37,0.11,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,6.11,0.2,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,6.72,0.12,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,6.43,0.2,9.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,6.46,0.09,9.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,6.69,0.16,9.57,91.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4876,0.3222,1.838,2.35,0.3005,0.2356,2.5902
Client 1,6,7.81,0.22,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.54,0.19,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.36,0.25,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.49,0.1,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.13,0.19,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.59,0.06,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.14,0.24,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.54,0.12,10.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.46,0.11,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.39,0.15,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.07,0.16,11.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.0,0.18,10.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,7.84,0.21,10.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,7.8,0.08,10.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,7.78,0.09,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,7.59,0.26,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,8.09,0.07,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,7.99,0.11,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,9.01,0.15,10.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,8.02,0.09,10.76,104.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5314,0.3525,1.7092,2.32,0.3208,0.2582,2.4916
Client 1,7,8.81,0.31,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.65,0.38,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.07,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.05,0.21,11.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.47,0.15,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.62,0.15,11.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.86,0.24,11.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.24,0.08,12.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.55,0.22,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.51,0.24,11.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.4,0.42,11.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.29,0.19,12.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,10.57,0.07,12.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,9.9,0.14,11.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,8.92,0.12,11.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,9.33,0.12,11.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,9.18,0.12,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,9.42,0.16,12.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,9.19,0.08,11.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,9.39,0.09,11.82,99.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5695,0.3518,1.679,2.41,0.3202,0.2506,2.5189
Client 1,8,10.36,0.23,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.7,0.07,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.34,0.24,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.58,0.1,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.86,0.2,11.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.8,0.16,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.3,0.25,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.42,0.23,12.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.06,0.11,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.45,0.09,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.58,0.12,12.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.83,0.17,13.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,10.92,0.1,12.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,10.89,0.21,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,11.42,0.41,13.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,10.43,0.32,13.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,11.03,0.25,12.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,10.76,0.18,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,11.03,0.11,13.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,10.49,0.09,12.41,104.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5887,0.3716,1.5125,2.37,0.3297,0.2655,2.4167
Client 1,9,11.13,0.19,13.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.09,0.18,13.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.58,0.17,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.68,0.17,14.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.95,0.16,13.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.56,0.16,13.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.9,0.18,12.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.4,0.15,13.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.85,0.16,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.86,0.08,13.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,12.09,0.18,13.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.71,0.09,14.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,11.78,0.1,13.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,12.01,0.24,14.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,11.72,0.26,13.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,11.73,0.25,13.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,11.81,0.12,13.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,11.64,0.16,13.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,12.16,0.09,14.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,11.66,0.13,13.5,115.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5759,0.3947,1.4537,2.26,0.3505,0.2875,2.4324
