Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,12,13.73,0.0,16.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.62,0.0,16.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.83,0.0,15.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.57,0.0,14.94,70.05,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5152,0.5057,1.7911,1.4,0.4914,0.4812,1.8943
Client 1,13,15.38,0.0,17.52,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.87,0.0,17.53,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.92,0.0,16.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.77,0.0,16.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.91,0.0,17.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.03,0.0,17.48,71.73,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5303,0.5256,1.731,1.37,0.5026,0.4979,1.8426
Client 1,14,16.17,0.0,17.52,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.43,0.0,18.99,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.65,0.0,19.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.49,0.0,18.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.37,0.0,19.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.43,0.0,19.31,75.25,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5384,0.5335,1.6972,1.36,0.5092,0.5039,1.8109
Client 1,15,17.22,0.0,18.12,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.19,0.0,19.01,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.64,0.0,18.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.25,0.0,18.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.88,0.0,18.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.09,0.0,19.43,78.76,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.551,0.5488,1.6313,1.34,0.5189,0.5167,1.7637
Client 1,16,18.61,0.0,20.26,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.1,0.0,20.67,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.92,0.0,19.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.0,0.0,18.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.54,0.0,18.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.59,0.0,18.72,85.38,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.559,0.5531,1.622,1.31,0.5278,0.522,1.7529
