Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,11,29.81,29.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.92,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.16,32.04,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.81,29.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.96,29.49,62.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1653.92,0.6258,0.4741,1.2948,579.27,0.4462,0.4036,1.9561
Client 1,12,27.7,28.46,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.67,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.73,27.73,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.05,28.58,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.91,27.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.96,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.78,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.36,28.8,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.78,29.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.48,29.23,59.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1653.05,0.6276,0.4792,1.3018,561.82,0.4508,0.4102,1.9477
Client 1,13,26.94,27.9,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.73,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.91,27.13,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.77,28.2,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.18,27.96,55.24,2,136,41,CNN 16k,non-IID,CIFAR-10,1737.04,0.6082,0.5183,1.2752,497.88,0.4859,0.4583,1.7934
Client 1,14,27.44,29.05,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.87,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.18,26.57,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.38,27.58,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.77,27.58,57.25,2,136,41,CNN 16k,non-IID,CIFAR-10,1714.08,0.6145,0.5309,1.2542,499.04,0.4913,0.4707,1.7761
Client 1,15,27.39,28.94,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.42,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.87,27.18,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.88,26.99,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.46,28.04,56.35,2,137,41,CNN 16k,non-IID,CIFAR-10,1697.85,0.6176,0.5363,1.2377,491.12,0.4957,0.4739,1.7757
Client 1,16,27.6,28.55,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.52,29.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.79,27.23,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.49,28.38,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.47,27.71,58.06,2,137,41,CNN 16k,non-IID,CIFAR-10,1668.08,0.6235,0.5396,1.2209,493.22,0.497,0.4741,1.755
Client 1,17,27.19,28.71,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.1,28.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.48,27.69,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.61,28.65,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.07,27.58,56.86,2,137,41,CNN 16k,non-IID,CIFAR-10,1661.0,0.6251,0.5394,1.2135,497.54,0.4993,0.4722,1.7869
