Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,5.03,0.0,8.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.37,0.0,8.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.28,0.0,8.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.54,0.0,9.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.15,0.0,9.6,43.92,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.3456,0.3207,2.4811,1.81,0.3388,0.3137,2.4985
Client 1,5,7.27,0.0,10.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.05,0.0,11.4,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.97,0.0,11.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.82,0.0,10.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.96,0.0,11.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.2,0.0,10.78,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.86,0.0,9.86,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.84,0.0,10.49,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.21,0.0,10.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.39,0.0,10.68,47.91,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.389,0.3738,2.3007,1.7,0.3829,0.3672,2.3119
Client 1,6,8.61,0.0,12.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,9.26,0.0,11.16,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,9.05,0.0,11.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.67,0.0,12.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,9.77,0.0,12.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.03,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,8.33,0.0,11.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,10.76,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.48,0.0,11.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.11,0.0,11.77,52.61,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4205,0.407,2.1782,1.6,0.4125,0.3984,2.2017
