Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,2.88,0.26,6.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.33,0.2,5.71,37.37,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4588,0.2606,2.1525,2.27,0.2696,0.2117,2.6956
Client 1,6,6.57,0.07,9.07,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.7,0.01,9.75,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,3.33,0.18,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.87,0.16,6.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.42,0.17,7.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.36,0.17,6.57,41.55,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4811,0.3148,2.0747,2.06,0.3191,0.271,2.5679
Client 1,7,7.65,0.03,11.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.86,0.01,10.97,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,4.71,0.12,7.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.75,0.14,7.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.25,0.14,8.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.58,0.12,7.41,45.71,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4767,0.3558,1.9928,1.83,0.3519,0.3184,2.4052
Client 1,8,9.49,0.03,10.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.11,0.01,11.99,47.71,2,115,20,CNN 16k,IID,CIFAR-10,1.5,0.4523,0.396,2.0966,1.65,0.3937,0.374,2.2077
Client 1,9,10.29,0.02,12.09,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.47,0.01,12.01,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,5.35,0.09,8.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,5.37,0.1,8.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.36,0.1,10.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.11,0.08,9.88,51.56,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.49,0.4028,1.9525,1.7,0.3943,0.3689,2.252
Client 1,10,11.07,0.01,12.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.34,0.02,13.37,53.36,2,117,20,CNN 16k,IID,CIFAR-10,1.45,0.4779,0.4374,2.1082,1.54,0.4339,0.4163,2.1745
Client 1,11,11.74,0.01,14.08,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.81,0.01,13.64,58.57,2,117,20,CNN 16k,IID,CIFAR-10,1.4,0.5013,0.474,1.9024,1.48,0.4607,0.455,1.9762
Client 1,12,13.39,0.01,15.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.61,0.01,15.14,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,6.75,0.04,10.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,6.84,0.08,9.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,7.74,0.08,10.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,6.94,0.08,9.45,63.25,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5232,0.4499,1.8413,1.55,0.4395,0.413,2.111
Client 1,13,15.55,0.01,16.64,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,13.99,0.01,15.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,8.11,0.05,10.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,7.68,0.05,9.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,9.78,0.05,12.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,8.41,0.07,10.18,65.29,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.525,0.4675,1.7899,1.51,0.4543,0.4354,2.0224
Client 1,14,15.65,0.0,17.28,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.53,0.01,17.09,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,9.25,0.04,11.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,8.69,0.05,11.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,10.75,0.03,11.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,9.14,0.06,11.39,69.85,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5346,0.4898,1.7481,1.45,0.4758,0.4594,1.9488
Client 1,15,16.34,0.0,17.84,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.08,0.01,16.75,71.32,2,118,20,CNN 16k,IID,CIFAR-10,1.31,0.5314,0.5132,1.7872,1.39,0.4989,0.4893,1.884
Client 1,16,16.36,0.0,20.23,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.41,0.01,18.59,74.96,2,118,20,CNN 16k,IID,CIFAR-10,1.3,0.5339,0.5156,1.7368,1.38,0.501,0.4913,1.8393
Client 1,17,18.34,0.0,19.7,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,17.72,0.01,20.45,78.38,2,119,20,CNN 16k,IID,CIFAR-10,1.27,0.5425,0.5323,1.6803,1.35,0.5169,0.5095,1.7763
Client 1,18,19.8,0.0,20.48,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.4,0.0,21.43,82.11,2,119,20,CNN 16k,IID,CIFAR-10,1.25,0.5501,0.5435,1.6328,1.32,0.5278,0.5226,1.7371
