Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,3.71,0.0,7.44,35.23,1,100,20,CNN 16k,IID,CIFAR-10,1.8,0.3397,0.3154,2.5315,1.82,0.3308,0.3063,2.5621
Client 1,4,4.91,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.08,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.23,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.18,0.0,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.15,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.91,0.0,8.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.1,0.0,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.48,0.0,7.8,37.88,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3673,0.3526,2.3807,1.72,0.3629,0.3484,2.3912
Client 1,5,5.81,0.0,8.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.27,0.0,9.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.54,0.0,9.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.18,0.0,8.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.17,0.0,9.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.31,0.0,8.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.11,0.0,8.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.48,0.0,9.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.36,0.0,9.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.59,0.0,9.46,43.13,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.3944,0.3784,2.2646,1.66,0.3815,0.3658,2.3103
