Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,3.71,0.0,7.44,35.23,1,100,20,CNN 16k,IID,CIFAR-10,1.8,0.3397,0.3154,2.5315,1.82,0.3308,0.3063,2.5621
Client 1,4,4.91,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.08,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.23,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.18,0.0,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.15,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.91,0.0,8.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.1,0.0,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.48,0.0,7.8,37.88,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3673,0.3526,2.3807,1.72,0.3629,0.3484,2.3912
Client 1,5,5.81,0.0,8.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.27,0.0,9.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.54,0.0,9.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.18,0.0,8.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.17,0.0,9.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.31,0.0,8.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.11,0.0,8.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.48,0.0,9.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.36,0.0,9.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.59,0.0,9.46,43.13,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.3944,0.3784,2.2646,1.66,0.3815,0.3658,2.3103
Client 1,6,7.51,0.0,10.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.92,0.0,10.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.0,10.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.44,0.0,10.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.29,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.32,0.0,9.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.5,0.0,9.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.29,0.0,9.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.34,0.0,9.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.01,0.0,9.85,45.42,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4185,0.4083,2.1873,1.6,0.4059,0.3955,2.2361
Client 1,7,8.38,0.0,11.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.18,0.0,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.91,0.0,11.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.06,0.0,11.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.13,0.0,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.72,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.86,0.0,11.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.6,0.0,11.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.12,0.0,12.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.33,0.0,11.56,49.47,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4313,0.4212,2.1305,1.57,0.4172,0.4065,2.1798
Client 1,8,9.62,0.0,12.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.95,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.82,0.0,13.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.12,0.0,12.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.34,0.0,12.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.97,0.0,12.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.14,0.0,12.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.62,0.0,12.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.39,0.0,12.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.45,0.0,12.8,55.01,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4522,0.4454,2.0652,1.53,0.4328,0.425,2.1382
Client 1,9,11.17,0.0,13.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.2,0.0,13.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.2,0.0,13.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.93,0.0,13.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.93,0.0,13.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.05,0.0,13.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.52,0.0,13.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.58,0.0,13.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.54,0.0,13.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.09,0.0,13.44,58.2,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4723,0.4663,1.9701,1.49,0.4501,0.443,2.0596
Client 1,10,12.58,0.0,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.12,0.0,14.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.23,0.0,15.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.78,0.0,14.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.67,0.0,14.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.6,0.0,14.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.06,0.0,14.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.12,0.0,14.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.18,0.0,14.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.96,0.0,14.9,62.05,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.488,0.4799,1.9179,1.46,0.4626,0.4536,2.0287
Client 1,11,13.2,0.0,15.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.15,0.0,15.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.08,0.0,15.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.39,0.0,15.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.62,0.0,15.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.86,0.0,15.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.72,0.0,15.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.72,0.0,15.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.84,0.0,16.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.88,0.0,15.73,66.08,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5009,0.4925,1.8723,1.44,0.4736,0.4642,1.9851
Client 1,12,14.3,0.0,16.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.98,0.0,16.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.03,0.0,17.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.24,0.0,16.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.53,0.0,17.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,17.46,0.0,18.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.17,0.0,16.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.5,0.0,17.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.99,0.0,16.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.57,0.0,17.12,73.61,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5123,0.5058,1.8059,1.42,0.4811,0.4733,1.941
Client 1,13,15.34,0.0,17.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.54,0.0,17.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.44,0.0,17.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.15,0.0,17.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.44,0.0,17.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.68,0.0,18.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.66,0.0,17.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.31,0.0,17.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.1,0.0,17.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.62,0.0,17.12,74.31,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5215,0.5145,1.7624,1.4,0.4894,0.4813,1.9057
Client 1,14,16.81,0.0,18.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.38,0.0,18.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.1,0.0,19.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.8,0.0,18.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.43,0.0,18.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.67,0.0,18.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.26,0.0,17.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.83,0.0,18.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.16,0.0,18.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.79,0.0,18.71,77.73,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5351,0.5299,1.7108,1.37,0.504,0.4981,1.846
Client 1,15,18.45,0.0,19.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.52,0.0,19.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.45,0.0,20.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.86,0.0,20.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,20.17,0.0,20.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.57,0.0,20.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.83,0.0,20.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,20.06,0.0,20.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,20.26,0.0,21.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.6,0.0,19.94,85.19,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5424,0.5377,1.6732,1.36,0.5101,0.5043,1.8203
Client 1,16,20.36,0.0,21.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.17,0.0,22.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.92,0.0,20.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.34,0.0,20.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.92,0.0,20.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.84,0.0,20.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.84,0.0,20.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.81,0.0,20.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,23.58,0.0,22.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.63,0.0,20.84,90.1,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5475,0.5408,1.6439,1.35,0.5129,0.5053,1.804
Client 1,17,22.06,0.0,22.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.45,0.0,21.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.4,0.0,22.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.99,0.0,22.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.72,0.0,22.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.71,0.0,21.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.77,0.0,21.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.73,0.0,21.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,22.15,0.0,22.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,22.04,0.0,21.36,90.64,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5549,0.551,1.6122,1.34,0.5177,0.5134,1.7762
Client 1,18,22.48,0.0,23.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.65,0.0,22.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.04,0.0,23.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.69,0.0,23.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.95,0.0,23.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.9,0.0,22.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.51,0.0,22.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.95,0.0,23.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.23,0.0,24.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,23.37,0.0,23.32,95.62,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.562,0.5587,1.5839,1.33,0.5247,0.5207,1.7482
Client 1,19,23.62,0.0,23.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.46,0.0,23.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.9,0.0,24.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.67,0.0,24.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.43,0.0,24.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.92,0.0,24.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.83,0.0,24.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,25.21,0.0,24.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,24.71,0.0,28.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,23.76,0.0,24.89,101.8,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.568,0.5635,1.56,1.31,0.5298,0.5245,1.7282
Client 1,20,24.55,0.0,25.34,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.66,0.0,25.15,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.7,0.0,25.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,25.9,0.0,25.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,26.21,0.0,25.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,25.4,0.0,25.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,25.22,0.0,24.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,26.57,0.0,25.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,27.16,0.0,25.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,25.53,0.0,24.99,102.16,1,100,20,CNN 16k,IID,CIFAR-10,1.19,0.5734,0.5695,1.541,1.3,0.5338,0.5292,1.7066
