Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,29.55,30.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.65,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.37,28.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.93,29.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.85,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.48,29.72,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.21,28.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.06,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.2,30.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,29.22,27.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,29.98,27.58,60.49,2,138,41,CNN 16k,IID,CIFAR-10,1792.93,0.5067,0.4999,1.8028,363.34,0.4985,0.4913,1.8319
Client 1,6,28.22,29.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.21,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.06,29.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.42,29.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.67,29.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.94,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.13,28.36,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.76,27.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.83,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.72,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,29.11,26.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,29.76,27.33,57.99,2,138,41,CNN 16k,IID,CIFAR-10,1727.05,0.5239,0.5189,1.7281,352.69,0.5127,0.5072,1.7611
Client 1,7,28.49,29.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.22,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.87,28.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.97,29.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.85,29.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.47,32.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.05,30.91,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.17,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.16,29.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.86,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,29.71,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.43,27.4,60.82,2,139,41,CNN 16k,IID,CIFAR-10,1688.71,0.535,0.5295,1.6835,347.76,0.5192,0.5132,1.7393
Client 1,8,29.64,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.5,29.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.33,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.27,31.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.34,28.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.99,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.02,30.49,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.4,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.73,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.26,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,28.96,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.24,26.52,61.45,2,139,41,CNN 16k,IID,CIFAR-10,1648.98,0.5455,0.5415,1.6566,341.8,0.5287,0.5239,1.7145
