Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,6.49,0.0,9.85,48.84,2,112,19,CNN 16k,IID,CIFAR-10,1.65,0.4027,0.3841,2.232,1.67,0.3908,0.3718,2.2702
Client 1,6,10.4,0.0,11.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,10.65,0.0,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,10.02,0.0,10.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,10.04,0.0,10.72,51.4,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4285,0.4192,2.0751,1.62,0.4187,0.409,2.1023
Client 1,7,9.66,0.0,13.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.64,0.0,14.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.12,0.0,13.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.35,0.0,13.02,57.37,2,113,19,CNN 16k,IID,CIFAR-10,1.53,0.4493,0.4382,2.0788,1.56,0.4355,0.4239,2.1294
Client 1,8,10.29,0.0,13.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.39,0.0,14.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.3,0.0,15.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.97,0.0,13.85,62.02,2,113,19,CNN 16k,IID,CIFAR-10,1.51,0.4577,0.4484,2.0206,1.55,0.4448,0.4352,2.0769
Client 1,9,12.64,0.0,14.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.0,0.0,13.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.74,0.0,13.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.36,0.0,13.9,64.79,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4787,0.4682,1.9099,1.49,0.4621,0.4514,1.9685
Client 1,10,14.99,0.0,14.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.26,0.0,15.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.8,0.0,14.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,14.83,0.0,15.19,69.9,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.495,0.4876,1.8634,1.46,0.475,0.4671,1.9309
Client 1,11,15.95,0.0,17.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.58,0.0,18.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.98,0.0,17.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.69,0.0,16.75,74.88,2,115,19,CNN 16k,IID,CIFAR-10,1.37,0.5085,0.5027,1.7808,1.43,0.4857,0.4795,1.8633
Client 1,12,15.22,0.0,20.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.78,0.0,19.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.16,0.0,20.82,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.41,0.0,20.64,78.99,2,114,19,CNN 16k,IID,CIFAR-10,1.34,0.5193,0.5145,1.7509,1.41,0.4904,0.4853,1.8546
Client 1,13,18.85,0.0,19.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.88,0.0,19.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.57,0.0,20.42,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.65,0.0,19.28,85.58,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5269,0.5194,1.7447,1.4,0.4967,0.488,1.8477
Client 1,14,19.24,0.0,21.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,21.44,0.0,21.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,19.93,0.0,21.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,20.48,0.0,21.31,88.17,2,116,19,CNN 16k,IID,CIFAR-10,1.31,0.5306,0.5267,1.7089,1.39,0.5013,0.4966,1.8164
Client 1,15,22.48,0.0,23.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.77,0.0,21.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,22.27,0.0,22.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,21.25,0.0,21.93,96.23,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5386,0.532,1.7092,1.36,0.5065,0.4992,1.8337
Client 1,16,19.17,0.0,20.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.71,0.0,20.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.73,0.0,20.0,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.63,0.0,20.0,85.71,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5457,0.5412,1.6455,1.35,0.514,0.5088,1.7599
Client 1,17,21.73,0.0,22.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.27,0.0,22.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.86,0.0,23.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.46,0.0,22.14,89.17,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.554,0.55,1.6213,1.33,0.5195,0.5149,1.7409
Client 1,18,22.24,0.0,24.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.43,0.0,22.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.95,0.0,23.63,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.43,0.0,22.62,92.66,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5581,0.5564,1.5859,1.33,0.524,0.5219,1.7034
Client 1,19,25.16,0.0,24.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.99,0.0,23.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.64,0.0,25.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.4,0.0,23.96,98.58,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5642,0.5596,1.6025,1.31,0.5274,0.5219,1.719
Client 1,20,24.15,0.0,25.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.72,0.0,22.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.74,0.0,23.77,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.31,0.0,24.35,99.27,2,118,19,CNN 16k,IID,CIFAR-10,1.19,0.5768,0.5723,1.5357,1.29,0.5372,0.532,1.6705
