Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,5.12,0.11,8.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.33,0.08,8.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.4,0.11,9.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.2,0.12,8.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.1,0.15,8.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.43,0.18,8.95,87.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4491,0.293,1.9473,2.4,0.2842,0.2137,2.6855
Client 1,6,7.41,0.09,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.95,0.14,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.73,0.13,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.6,0.28,9.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.67,0.19,10.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.99,0.2,9.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.3,0.22,10.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.59,0.14,10.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.62,0.16,10.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.73,0.13,9.95,93.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5205,0.3029,1.6116,2.46,0.2851,0.2058,2.7175
Client 1,7,9.09,0.11,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.88,0.14,11.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.3,0.11,11.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.24,0.16,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.04,0.13,10.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.08,0.08,10.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.5,0.22,10.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.21,0.24,10.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.36,0.08,10.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.0,0.09,10.74,94.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5035,0.3383,1.748,2.36,0.3118,0.2486,2.5954
Client 1,8,9.35,0.33,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.36,0.14,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.46,0.17,12.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.16,0.13,11.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.96,0.27,11.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.78,0.17,11.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,8.78,0.15,12.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,8.87,0.17,11.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.28,0.13,11.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.45,0.16,11.25,99.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5909,0.3385,1.4684,2.38,0.3042,0.2287,2.5885
Client 1,9,12.23,0.24,14.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.25,0.13,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.85,0.13,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.4,0.24,13.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.05,0.12,12.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.81,0.07,13.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.19,0.31,13.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.59,0.16,12.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.36,0.2,12.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.62,0.08,12.99,104.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5714,0.3812,1.5051,2.36,0.3392,0.272,2.4832
Client 1,10,12.15,0.37,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.91,0.23,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.0,0.12,13.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.92,0.36,14.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.13,0.15,14.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.63,0.3,13.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.37,0.13,13.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.63,0.14,13.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.62,0.21,13.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.16,0.13,13.99,104.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.5997,0.3699,1.4059,2.44,0.325,0.2526,2.5651
Client 1,11,13.63,0.13,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.6,0.19,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.46,0.19,14.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.91,0.17,14.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.55,0.11,14.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.01,0.22,14.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.19,0.2,14.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.3,0.26,14.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.22,0.13,15.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.3,0.27,14.77,117.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.5987,0.3815,1.397,2.31,0.3371,0.2627,2.5499
Client 1,12,14.19,0.18,16.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.48,0.27,16.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.47,0.18,16.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.02,0.15,15.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.35,0.15,16.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.94,0.1,15.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.24,0.09,16.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.23,0.18,15.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.17,0.07,16.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.43,0.17,16.29,110.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5972,0.4092,1.3917,2.23,0.3567,0.2908,2.3784
