Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,5.12,0.11,8.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.33,0.08,8.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.4,0.11,9.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.2,0.12,8.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.1,0.15,8.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.43,0.18,8.95,87.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4491,0.293,1.9473,2.4,0.2842,0.2137,2.6855
Client 1,6,7.41,0.09,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.95,0.14,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.73,0.13,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.6,0.28,9.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.67,0.19,10.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.99,0.2,9.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.3,0.22,10.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.59,0.14,10.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.62,0.16,10.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.73,0.13,9.95,93.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5205,0.3029,1.6116,2.46,0.2851,0.2058,2.7175
Client 1,7,9.09,0.11,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.88,0.14,11.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.3,0.11,11.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.24,0.16,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.04,0.13,10.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.08,0.08,10.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.5,0.22,10.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.21,0.24,10.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.36,0.08,10.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.0,0.09,10.74,94.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5035,0.3383,1.748,2.36,0.3118,0.2486,2.5954
