Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,38.86,38.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,38.89,40.22,,2,131,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,37.24,41.28,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,36.49,41.19,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,37.41,41.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,38.19,40.4,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,39.1,37.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,35.36,38.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,43.34,43.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,40.99,44.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,42.84,39.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,46.55,38.59,87.11,1,100,41,CNN 16k,IID,CIFAR-10,1981.6,0.4576,0.449,1.9727,401.12,0.4456,0.4365,2.017
Client 1,6,44.53,52.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,45.92,53.58,,2,134,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,45.03,52.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,44.75,52.55,,2,134,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,44.25,49.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,44.48,51.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,45.04,51.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,43.64,50.88,99.53,2,134,41,CNN 16k,IID,CIFAR-10,2258.5,0.4831,0.476,1.8747,460.06,0.4692,0.4619,1.9295
