Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,36.25,35.9,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,34.74,34.19,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,34.39,35.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,33.48,36.93,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,41.08,35.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,40.24,38.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,44.54,36.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,42.82,34.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,48.14,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,40.99,37.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,41.8,31.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,41.49,35.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,45.11,35.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,39.92,39.84,81.69,1,100,41,CNN 16k,non-IID,CIFAR-10,638.91,0.71,0.5286,1.0416,302.89,0.445,0.3988,2.0866
Client 1,15,37.99,36.62,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,37.72,36.63,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,31.98,38.73,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,35.34,38.52,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,36.19,39.72,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,32.47,33.48,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,35.31,35.48,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,35.71,37.6,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,33.09,37.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,35.98,38.63,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,39.8,34.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,40.55,38.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,40.97,36.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,42.4,38.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,43.14,37.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,42.08,39.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,41.15,39.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,42.38,41.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,33.78,40.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,43.48,39.71,83.73,1,100,41,CNN 16k,non-IID,CIFAR-10,630.09,0.7162,0.5337,1.0156,307.48,0.4452,0.3999,2.0801
Client 1,16,35.51,38.59,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,35.05,38.8,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,37.67,38.05,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,36.18,38.85,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,33.87,39.19,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,34.97,37.3,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,33.98,39.64,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,35.39,38.97,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,34.06,38.85,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,35.72,38.44,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,42.57,39.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,44.07,37.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,43.11,36.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,42.58,37.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,45.67,36.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,42.92,37.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,42.28,39.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,43.56,38.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,41.71,39.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,45.18,37.25,82.47,1,100,41,CNN 16k,non-IID,CIFAR-10,627.98,0.7179,0.5373,1.0071,305.52,0.4482,0.4031,2.0572
Client 1,17,31.3,31.4,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,30.29,32.62,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,32.18,31.53,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,31.96,32.93,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,31.24,30.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,30.62,30.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,32.54,33.36,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,31.94,33.17,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,32.3,30.57,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,34.59,29.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,33.92,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,37.64,31.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,37.95,30.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,36.86,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,35.69,30.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,37.94,29.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,36.92,33.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,39.17,32.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,37.82,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,35.64,29.44,71.75,1,100,41,CNN 16k,non-IID,CIFAR-10,620.32,0.7186,0.5415,1.0047,301.53,0.4499,0.4065,2.0598
Client 1,18,32.13,32.27,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,33.86,34.03,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,30.73,30.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,33.0,35.01,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,32.06,32.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,30.18,30.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,32.88,30.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,34.14,32.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,31.5,30.67,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,29.88,31.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,35.45,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,38.42,35.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,35.79,32.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,35.32,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,34.11,30.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,36.61,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,33.53,32.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,34.33,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,34.5,32.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,33.92,30.03,74.33,1,100,41,CNN 16k,non-IID,CIFAR-10,614.5,0.7228,0.547,0.9861,304.03,0.4509,0.4086,2.0561
