Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,8,10.3,0.18,13.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.76,0.09,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.39,0.16,11.59,106.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5455,0.3751,1.5863,2.25,0.3412,0.2745,2.5012
Client 1,9,12.51,0.22,14.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.12,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.64,0.09,14.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.25,0.28,13.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.17,0.09,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.06,0.12,12.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.53,0.1,13.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.95,0.13,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.93,0.13,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.91,0.25,13.31,109.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5586,0.3931,1.5687,2.24,0.349,0.2862,2.3213
Client 1,10,12.92,0.15,15.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.02,0.26,16.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.24,0.12,16.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.13,0.06,16.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.43,0.11,16.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.73,0.07,15.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.94,0.2,16.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.5,0.09,16.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.9,0.08,15.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.84,0.19,15.85,114.57,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5731,0.43,1.677,2.15,0.3829,0.3267,2.3428
