Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,44.01,38.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,45.64,39.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,43.56,39.72,85.34,1,100,41,CNN 16k,IID,CIFAR-10,836.65,0.6211,0.6175,1.3446,191.18,0.5748,0.5709,1.5278
Client 1,15,38.05,40.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,38.99,42.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,38.64,42.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,39.89,41.99,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,39.39,42.72,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,39.99,42.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,38.8,41.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,39.25,42.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,39.31,44.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,38.99,42.31,,2,133,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,44.5,39.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,41.97,40.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,42.98,42.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,44.31,40.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,44.13,40.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,45.81,40.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,43.81,40.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,43.26,41.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,43.41,40.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,44.12,40.67,86.47,1,100,41,CNN 16k,IID,CIFAR-10,811.28,0.6266,0.6235,1.3318,188.04,0.5762,0.5727,1.5275
