Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,9,10.93,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.9,0.0,13.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.39,0.0,13.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.99,0.0,13.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.8,0.0,14.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.29,0.0,13.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.29,0.0,13.24,60.22,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4729,0.4652,1.9605,1.51,0.4522,0.4438,2.0373
Client 1,10,12.22,0.0,14.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.26,0.0,14.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.11,0.0,14.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.35,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.17,0.0,13.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.52,0.0,14.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.06,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.85,0.0,14.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.73,0.0,15.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.62,0.0,15.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.77,0.0,15.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,13.98,0.0,15.45,64.61,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4895,0.4799,1.8981,1.47,0.464,0.4545,2.0039
Client 1,11,13.92,0.0,15.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.55,0.0,15.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.52,0.0,15.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.67,0.0,15.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.57,0.0,15.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.52,0.0,15.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.82,0.0,15.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.41,0.0,14.83,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.72,0.0,16.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.34,0.0,15.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.59,0.0,15.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.58,0.0,15.86,67.13,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5027,0.4971,1.8175,1.44,0.4765,0.4706,1.9142
Client 1,12,14.43,0.0,16.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.34,0.0,17.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.77,0.0,16.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.83,0.0,16.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.23,0.0,16.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.06,0.0,15.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.15,0.0,16.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.49,0.0,15.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,16.18,0.0,16.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.44,0.0,16.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.41,0.0,16.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.95,0.0,17.12,70.17,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5137,0.5068,1.7809,1.42,0.486,0.4784,1.8795
Client 1,13,15.99,0.0,18.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.88,0.0,17.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.73,0.0,17.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.9,0.0,18.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.48,0.0,18.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.58,0.0,17.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.0,0.0,18.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.83,0.0,17.56,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.82,0.0,19.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,19.04,0.0,18.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,18.05,0.0,19.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.88,0.0,19.65,77.66,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5249,0.5186,1.7382,1.4,0.4969,0.49,1.8369
Client 1,14,16.47,0.0,18.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.01,0.0,18.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.8,0.0,19.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.23,0.0,18.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.95,0.0,18.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.55,0.0,18.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.14,0.0,17.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.98,0.0,18.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.61,0.0,19.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.74,0.0,19.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.2,0.0,18.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.19,0.0,18.88,78.63,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5317,0.5254,1.7109,1.38,0.5033,0.4964,1.811
