Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,13,32.56,26.04,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,32.52,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,31.29,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,30.88,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,34.78,32.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,32.18,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,32.12,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,31.45,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.74,28.8,66.83,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7058,0.6058,1.0054,2.31,0.4723,0.4298,1.9696
Client 1,14,28.01,26.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.94,27.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.13,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.08,25.74,56.34,2,140,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7402,0.6258,0.8318,2.28,0.4724,0.4291,1.95
