Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,3,2.72,0.0,6.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.6,0.0,6.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.56,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,3.11,0.0,6.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.66,0.0,6.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.5,0.0,6.04,34.47,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3161,0.2751,2.4852,1.89,0.3153,0.2737,2.4918
Client 1,4,4.77,0.0,8.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.0,7.73,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.0,8.38,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.99,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.45,0.0,8.65,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.97,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.31,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.58,0.0,7.88,38.67,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3685,0.3468,2.3474,1.75,0.3705,0.3489,2.3337
Client 1,5,5.8,0.0,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.86,0.0,9.47,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.0,9.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.97,0.0,9.48,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.44,0.0,9.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,7.28,0.0,9.21,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.03,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.98,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.92,0.0,9.29,43.5,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.4037,0.3897,2.1966,1.67,0.3957,0.3809,2.232
Client 1,6,7.47,0.0,10.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.0,9.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.51,0.0,9.83,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.11,0.0,10.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.36,0.0,9.94,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.47,0.0,10.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.63,0.0,10.03,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.25,0.0,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.64,0.0,11.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.69,0.0,10.84,49.88,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4258,0.4143,2.1158,1.61,0.4191,0.4067,2.1457
Client 1,7,8.77,0.0,11.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.36,0.0,11.68,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.63,0.0,11.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.47,0.0,11.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.16,0.0,10.75,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.46,0.0,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.62,0.0,11.72,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.83,0.0,11.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.82,0.0,11.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.94,0.0,10.94,52.31,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4395,0.4303,2.0339,1.57,0.4325,0.4226,2.0739
Client 1,8,10.18,0.0,11.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.82,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.28,0.0,12.61,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.37,0.0,11.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.34,0.0,12.52,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.59,0.0,11.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.52,0.0,12.24,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.91,0.0,12.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.37,0.0,12.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.63,0.0,11.63,56.61,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4586,0.45,1.9788,1.52,0.4494,0.4401,2.0188
Client 1,9,11.02,0.0,13.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.36,0.0,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.04,0.0,13.19,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.81,0.0,12.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.0,13.56,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.41,0.0,13.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.76,0.0,14.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.45,0.0,14.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.15,0.0,13.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.97,0.0,13.33,58.77,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4749,0.4663,1.9084,1.48,0.4636,0.4543,1.943
Client 1,10,11.71,0.0,15.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.44,0.0,14.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.98,0.0,14.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.69,0.0,15.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.85,0.0,14.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.59,0.0,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.17,0.0,14.88,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.89,0.0,14.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.21,0.0,15.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.51,0.0,13.67,64.59,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4885,0.4821,1.8303,1.45,0.4746,0.4671,1.8786
Client 1,11,13.7,0.0,16.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.0,0.0,15.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.7,0.0,15.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.73,0.0,15.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.96,0.0,14.75,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.2,0.0,16.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.85,0.0,15.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.38,0.0,15.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.65,0.0,16.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.05,0.0,14.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,3.71,0.0,7.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,3.73,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,3.93,0.0,7.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,4.06,0.0,7.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,3.87,0.0,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,3.68,0.0,6.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,3.75,0.0,7.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,3.97,0.0,8.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,3.64,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,3.85,0.0,7.17,69.41,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5027,0.496,1.7852,1.43,0.4843,0.4765,1.8433
Client 1,12,14.71,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.33,0.0,16.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.13,0.0,15.98,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.92,0.0,15.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.95,0.0,16.14,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.03,0.0,16.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.39,0.0,16.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,16.75,0.0,17.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.95,0.0,17.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.23,0.0,15.72,73.46,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5098,0.5062,1.7495,1.41,0.4885,0.4838,1.8108
Client 1,13,15.96,0.0,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.26,0.0,16.58,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.3,0.0,16.62,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.08,0.0,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.59,0.0,17.12,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.2,0.0,17.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,17.34,0.0,19.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.19,0.0,18.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.5,0.0,18.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.52,0.0,17.33,77.62,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5197,0.5144,1.7165,1.39,0.4973,0.4911,1.7931
Client 1,14,16.91,0.0,18.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.41,0.0,18.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.96,0.0,19.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.53,0.0,18.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.34,0.0,18.68,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.97,0.0,21.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.73,0.0,18.12,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.4,0.0,18.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.16,0.0,18.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.27,0.0,17.38,82.07,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5253,0.5173,1.7037,1.38,0.5008,0.4917,1.7828
Client 1,15,18.64,0.0,19.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.34,0.0,19.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.66,0.0,21.57,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.81,0.0,20.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.65,0.0,19.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.67,0.0,19.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.23,0.0,20.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.18,0.0,19.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.02,0.0,20.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,17.8,0.0,20.7,82.42,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5314,0.5244,1.673,1.37,0.5076,0.5,1.7502
Client 1,16,19.68,0.0,20.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.42,0.0,20.5,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.72,0.0,20.3,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.26,0.0,20.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.23,0.0,20.18,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.3,0.0,21.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.69,0.0,20.99,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.84,0.0,21.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.59,0.0,20.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.84,0.0,22.98,87.01,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5445,0.539,1.616,1.34,0.5181,0.5123,1.7051
Client 1,17,20.96,0.0,22.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.21,0.0,21.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.05,0.0,21.2,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.92,0.0,21.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.97,0.0,21.89,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.33,0.0,20.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.4,0.0,22.06,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.75,0.0,22.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.88,0.0,22.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.76,0.0,22.68,91.76,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5404,0.536,1.6209,1.35,0.5154,0.5105,1.707
