Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,3,2.72,0.0,6.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.6,0.0,6.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.56,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,3.11,0.0,6.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.66,0.0,6.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.5,0.0,6.04,34.47,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3161,0.2751,2.4852,1.89,0.3153,0.2737,2.4918
Client 1,4,4.77,0.0,8.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.0,7.73,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.0,8.38,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.99,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.45,0.0,8.65,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.97,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.31,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.58,0.0,7.88,38.67,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3685,0.3468,2.3474,1.75,0.3705,0.3489,2.3337
Client 1,5,5.8,0.0,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.86,0.0,9.47,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.0,9.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.97,0.0,9.48,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.44,0.0,9.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,7.28,0.0,9.21,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.03,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.98,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.92,0.0,9.29,43.5,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.4037,0.3897,2.1966,1.67,0.3957,0.3809,2.232
