Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,6,8.0,0.17,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,7.71,0.2,10.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,7.57,0.17,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,7.97,0.24,10.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,7.5,0.15,10.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,7.43,0.14,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,7.77,0.15,10.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,7.74,0.17,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,7.69,0.3,10.36,93.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5543,0.3348,1.6592,2.44,0.2997,0.2301,2.5324
Client 1,7,8.64,0.12,11.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.56,0.17,11.49,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.11,0.12,10.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.21,0.1,10.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.48,0.06,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.09,0.1,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.47,0.3,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.18,0.22,10.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.24,0.08,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.55,0.13,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.12,0.13,11.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.28,0.17,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,8.92,0.13,11.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,9.11,0.11,11.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,8.98,0.12,11.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,9.32,0.07,12.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,8.85,0.21,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,9.23,0.08,11.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,8.9,0.12,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,9.36,0.12,11.85,96.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5262,0.3829,1.7859,2.29,0.3413,0.2837,2.4562
Client 1,8,9.63,0.14,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.91,0.09,12.64,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.66,0.09,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.32,0.16,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.73,0.12,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.76,0.1,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.71,0.14,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.21,0.18,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.69,0.08,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.22,0.37,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.52,0.17,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.23,0.1,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,10.98,0.24,13.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,10.8,0.15,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,10.59,0.2,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,10.75,0.1,12.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,10.14,0.19,12.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,10.3,0.21,12.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,10.02,0.14,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,10.36,0.08,12.9,101.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5533,0.386,1.5704,2.35,0.3407,0.2841,2.3751
Client 1,9,11.27,0.17,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.98,0.17,13.41,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.31,0.21,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.71,0.1,14.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.7,0.21,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.21,0.14,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.33,0.32,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.64,0.24,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.71,0.13,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.36,0.15,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.79,0.14,14.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.53,0.16,13.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,11.56,0.16,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,11.71,0.12,13.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,11.87,0.14,13.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,11.91,0.18,13.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,11.3,0.07,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,11.53,0.11,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,11.62,0.24,13.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,12.0,0.19,13.87,104.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5818,0.4042,1.4769,2.25,0.3551,0.301,2.3518
Client 1,10,12.42,0.06,14.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.3,0.13,15.18,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.4,0.11,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.35,0.16,15.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.78,0.12,15.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.4,0.23,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.74,0.16,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.79,0.08,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.18,0.06,14.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.55,0.12,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,13.5,0.09,15.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.84,0.17,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,13.4,0.14,15.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,12.44,0.33,15.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,13.34,0.11,15.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,13.32,0.11,15.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,13.08,0.07,14.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,13.2,0.15,14.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,13.61,0.19,15.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,13.47,0.21,14.76,110.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5731,0.4291,1.5493,2.21,0.3781,0.3247,2.3199
Client 1,11,13.63,0.14,16.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.95,0.16,16.24,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.45,0.07,16.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.67,0.09,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.47,0.2,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.2,0.09,15.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.41,0.25,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.09,0.14,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.95,0.17,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.42,0.18,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.49,0.1,16.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.91,0.14,15.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,14.49,0.09,16.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,14.66,0.23,15.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,14.48,0.28,15.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,14.41,0.13,15.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,14.45,0.12,15.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,14.7,0.11,15.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,14.2,0.24,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,14.45,0.19,15.86,112.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5987,0.4355,1.4996,2.19,0.3755,0.3209,2.354
