Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,30.46,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,31.08,32.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,30.37,32.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,31.01,30.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,29.87,30.14,64.29,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6982,0.5041,1.0292,2.42,0.4039,0.3488,2.164
Client 21,8,29.01,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,8,29.26,26.74,56.02,2,139,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6833,0.5471,1.178,2.2,0.445,0.3964,2.0179
Client 21,9,32.44,30.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,31.54,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,9,31.46,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,30.95,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,32.93,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,32.99,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,32.14,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.69,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,31.34,29.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,31.93,27.7,62.54,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7131,0.5226,0.983,2.4,0.4083,0.3559,2.1649
