Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,2.56,0.0,6.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.49,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.59,0.0,6.26,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.6,0.0,6.25,35.3,1,100,18,CNN 16k,IID,CIFAR-10,1.94,0.2993,0.2716,2.472,1.96,0.2932,0.2652,2.508
Client 1,4,5.11,0.0,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.0,7.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.5,0.0,7.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.71,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.36,0.0,8.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.88,0.0,7.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.73,0.0,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.74,0.0,7.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.71,0.0,6.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.77,0.0,6.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.83,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.88,0.0,7.35,38.3,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3278,0.3055,2.4,1.88,0.3234,0.3013,2.4335
Client 1,5,7.05,0.0,9.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.0,9.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.08,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.02,0.0,8.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.06,0.0,8.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.26,0.0,8.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.46,0.0,8.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.44,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.98,0.0,8.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.25,0.0,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.17,0.0,8.27,43.57,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3541,0.3361,2.3591,1.81,0.3489,0.3309,2.3903
Client 1,6,7.68,0.0,10.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.67,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.95,0.0,10.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.36,0.0,10.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.48,0.0,9.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.14,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.41,0.0,10.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.26,0.0,9.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.05,0.0,9.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.1,0.0,9.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.82,0.0,10.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.38,0.0,9.48,47.08,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3805,0.3679,2.2292,1.74,0.3733,0.3611,2.2507
Client 1,7,8.91,0.0,10.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.36,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.18,0.0,10.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.02,0.0,10.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.86,0.0,10.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.06,0.0,10.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.8,0.0,10.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.64,0.0,9.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.8,0.0,10.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.88,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.8,0.0,10.32,49.84,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4106,0.3961,2.1483,1.66,0.401,0.3872,2.1841
Client 1,8,9.69,0.0,12.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.17,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.44,0.0,11.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.71,0.0,11.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.93,0.0,11.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.17,0.0,11.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.84,0.0,11.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.19,0.0,11.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.64,0.0,12.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.74,0.0,11.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.0,0.0,11.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.1,0.0,11.9,53.95,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.433,0.4232,2.0609,1.6,0.4208,0.4113,2.0986
Client 1,9,10.28,0.0,12.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.56,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.19,0.0,12.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.73,0.0,12.57,54.8,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4523,0.4384,1.9718,1.55,0.4405,0.427,2.0051
Client 1,10,13.85,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.4,0.0,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.15,0.0,14.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.44,0.0,15.12,63.45,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4739,0.4675,1.9078,1.51,0.4562,0.4498,1.9759
Client 1,11,12.8,0.0,15.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.66,0.0,14.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.81,0.0,14.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.62,0.0,14.87,64.55,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4877,0.4783,1.834,1.48,0.4701,0.4605,1.9072
Client 1,12,15.93,0.0,15.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.74,0.0,15.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.39,0.0,14.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.63,0.0,15.93,69.14,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.5033,0.4958,1.7923,1.44,0.4834,0.4758,1.875
Client 1,13,16.23,0.0,16.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.42,0.0,16.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.64,0.0,16.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.2,0.0,16.72,70.97,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5157,0.5087,1.7467,1.41,0.4915,0.4831,1.8435
Client 1,14,16.28,0.0,17.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.71,0.0,17.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.14,0.0,18.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.03,0.0,18.84,73.89,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5308,0.5254,1.6693,1.38,0.5062,0.5003,1.7736
Client 1,15,17.85,0.0,19.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.74,0.0,18.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.18,0.0,19.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.35,0.0,18.7,80.04,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5351,0.5319,1.6355,1.37,0.5128,0.509,1.7172
Client 1,16,19.64,0.0,21.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.69,0.0,20.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.26,0.0,19.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.66,0.0,19.99,84.63,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5456,0.5391,1.6114,1.34,0.5234,0.516,1.7048
