Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,24.96,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.15,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.49,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.15,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.2,25.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,25.15,27.77,53.34,2,136,41,CNN 16k,IID,CIFAR-10,2082.39,0.5201,0.5121,1.7627,428.39,0.503,0.4937,1.8336
Client 1,11,24.35,24.91,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.0,26.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.8,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.12,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.67,26.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.07,26.63,54.02,2,137,41,CNN 16k,IID,CIFAR-10,2042.55,0.529,0.5236,1.7322,422.41,0.513,0.5072,1.7989
Client 1,12,24.91,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.55,26.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.59,24.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.13,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.06,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,24.99,26.6,52.67,2,137,41,CNN 16k,IID,CIFAR-10,1994.42,0.5405,0.5387,1.6616,413.69,0.5252,0.5231,1.7373
Client 1,13,26.34,26.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.68,26.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.6,25.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.18,28.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.01,25.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.6,26.12,54.41,2,137,41,CNN 16k,IID,CIFAR-10,1969.77,0.5471,0.5417,1.6388,410.82,0.5281,0.5221,1.7245
