Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,4.87,0.21,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.89,0.17,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.99,0.12,7.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,4.21,0.21,7.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.99,0.2,7.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.84,0.21,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.81,0.09,7.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.59,0.13,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,4.04,0.19,7.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.62,0.13,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.86,0.17,7.04,85.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4891,0.2646,1.8653,2.6,0.254,0.1738,2.7644
Client 1,5,6.26,0.07,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.11,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.03,0.19,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.86,0.13,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.08,0.21,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.92,0.22,9.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.05,0.15,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.91,0.1,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.0,0.18,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.96,0.09,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.18,0.11,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,4.9,0.13,8.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.55,0.2,9.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.16,0.13,8.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.29,0.12,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,4.94,0.19,8.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.4,0.21,8.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.3,0.24,8.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.11,0.06,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.4,0.17,8.73,88.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5172,0.3213,1.8318,2.45,0.2951,0.2252,2.6484
Client 1,6,7.16,0.23,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.55,0.12,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.23,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.04,0.33,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.48,0.13,10.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.49,0.18,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.3,0.11,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.93,0.12,9.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.2,0.14,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.51,0.15,10.07,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.55,0.09,9.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.93,0.09,9.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,7.11,0.08,9.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,6.87,0.07,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,6.42,0.13,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.42,0.15,9.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,6.38,0.17,9.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,6.22,0.25,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,6.48,0.15,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.28,0.16,9.16,94.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5391,0.3374,1.7298,2.37,0.3041,0.2366,2.6044
Client 1,7,8.31,0.21,10.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.53,0.07,12.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.42,0.09,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.66,0.13,11.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.34,0.34,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.27,0.25,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.21,0.12,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.67,0.14,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.3,0.1,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.67,0.18,11.18,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.06,0.13,11.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.4,0.08,11.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,8.06,0.14,10.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,7.94,0.14,10.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,7.93,0.26,10.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,7.59,0.14,10.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,7.5,0.09,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,7.58,0.12,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,8.28,0.11,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,8.38,0.08,10.82,97.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5382,0.3871,1.6707,2.31,0.3409,0.2838,2.4512
Client 1,8,9.95,0.1,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.48,0.13,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.16,0.36,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.78,0.27,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.17,0.13,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.11,0.13,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.63,0.38,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.41,0.2,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.61,0.17,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.83,0.2,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.04,0.08,11.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,8.79,0.16,11.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,10.06,0.16,13.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,9.0,0.16,11.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,9.17,0.33,11.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,8.73,0.16,11.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,8.83,0.1,11.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,9.2,0.16,11.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,9.3,0.13,11.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,8.99,0.23,11.26,101.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6095,0.3947,1.531,2.3,0.3436,0.2824,2.4736
Client 1,9,10.91,0.15,13.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.11,0.14,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.93,0.18,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.13,0.13,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.37,0.08,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.22,0.23,13.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.3,0.14,13.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.82,0.09,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.41,0.16,13.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.37,0.16,13.79,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.15,0.12,12.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.35,0.13,13.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,10.85,0.15,12.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,10.93,0.37,13.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,10.4,0.28,12.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,10.31,0.12,12.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,10.46,0.19,13.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,10.63,0.08,12.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,10.25,0.19,12.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.08,0.18,12.51,102.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5871,0.4024,1.5105,2.26,0.3544,0.2901,2.4364
Client 1,10,12.1,0.09,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.97,0.14,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.61,0.21,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.29,0.16,14.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.07,0.14,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.97,0.21,13.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.81,0.09,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.7,0.14,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.05,0.27,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.51,0.06,14.17,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.85,0.13,13.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.65,0.08,13.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,13.05,0.36,14.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,11.99,0.27,13.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,12.19,0.17,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,11.44,0.09,13.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,11.48,0.22,13.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,12.04,0.14,14.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,11.9,0.19,13.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,11.81,0.1,13.9,108.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5944,0.4327,1.457,2.21,0.3715,0.3199,2.3297
Client 1,11,14.29,0.08,15.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.05,0.27,14.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.04,0.2,18.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.01,0.09,16.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.5,0.17,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.16,0.12,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.24,0.12,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.45,0.38,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.82,0.37,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.85,0.16,16.2,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.74,0.08,14.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,12.99,0.21,14.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,13.24,0.08,15.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,13.31,0.12,15.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,13.18,0.15,15.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,13.42,0.09,15.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,13.6,0.14,14.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,13.1,0.15,15.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,13.17,0.18,15.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,13.23,0.11,15.13,113.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6141,0.4374,1.4975,2.34,0.3825,0.3163,2.3001
Client 1,12,15.02,0.11,16.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.64,0.12,16.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.74,0.26,15.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.56,0.12,15.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.03,0.25,16.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.23,0.16,16.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.65,0.29,16.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.46,0.11,16.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.26,0.19,16.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.61,0.16,18.34,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.84,0.13,16.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.2,0.13,16.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,15.49,0.16,15.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,14.51,0.09,15.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,14.21,0.1,15.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,14.12,0.16,16.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,13.83,0.09,16.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,14.83,0.16,16.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,13.71,0.21,15.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,14.93,0.19,16.23,117.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6191,0.4639,1.3523,2.11,0.3925,0.3451,2.3027
Client 1,13,16.27,0.15,18.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.89,0.15,17.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.57,0.1,16.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.94,0.14,17.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.46,0.08,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.31,0.1,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.04,0.15,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.99,0.1,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.91,0.09,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.85,0.18,18.04,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,15.83,0.06,17.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.43,0.11,17.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,15.98,0.21,19.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,15.75,0.08,16.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,15.46,0.09,16.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,15.4,0.14,16.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,15.67,0.1,17.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
