Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.59,0.0,6.96,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.55,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.67,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.67,0.0,7.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.75,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.76,0.0,7.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.7,0.0,7.27,33.02,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3482,0.325,2.3445,1.8,0.3352,0.3108,2.387
Client 1,4,4.66,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.79,0.0,8.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.0,8.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.62,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.66,0.0,8.05,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.98,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.62,0.0,7.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.98,0.0,7.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.06,0.0,8.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.01,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.15,0.0,8.31,37.94,1,100,19,CNN 16k,IID,CIFAR-10,1.66,0.39,0.3712,2.2208,1.68,0.3815,0.3615,2.273
Client 1,5,6.34,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.0,8.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.0,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.0,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.92,0.0,8.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.98,0.0,9.32,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.97,0.0,8.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.64,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.36,0.0,9.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.2,0.0,9.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.78,0.0,9.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.35,0.0,9.09,41.84,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4148,0.3989,2.1391,1.63,0.4061,0.3896,2.17
Client 1,6,7.27,0.0,9.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.28,0.0,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.59,0.0,10.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.99,0.0,10.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.33,0.0,10.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.54,0.0,10.53,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.51,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.58,0.0,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.84,0.0,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.01,0.0,10.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.89,0.0,10.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,8.32,0.0,10.89,46.37,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4277,0.4156,2.0917,1.59,0.4203,0.4079,2.116
Client 1,7,8.49,0.0,11.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.0,11.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.78,0.0,11.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.7,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.38,0.0,10.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.47,0.0,11.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.63,0.0,10.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.21,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.25,0.0,11.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.24,0.0,11.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.06,0.0,11.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.47,0.0,11.66,50.25,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4443,0.4325,2.0487,1.55,0.4346,0.4219,2.0646
Client 1,8,9.88,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.98,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.0,12.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.37,0.0,12.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.36,0.0,12.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.43,0.0,11.59,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.68,0.0,12.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.11,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.21,0.0,12.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.34,0.0,12.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.02,0.0,12.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.25,0.0,12.55,54.19,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4645,0.4578,1.9986,1.51,0.4511,0.4439,2.0165
Client 1,9,11.05,0.0,13.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.85,0.0,13.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.16,0.0,13.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.61,0.0,13.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.87,0.0,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.18,0.0,13.24,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.22,0.0,15.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.22,0.0,13.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.28,0.0,13.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.26,0.0,13.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.77,0.0,13.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.59,0.0,13.38,58.99,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4771,0.4696,1.9358,1.48,0.4602,0.4517,1.9779
