Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,2.54,0.0,5.85,29.36,2,109,20,CNN 16k,IID,CIFAR-10,2.02,0.2552,0.2099,2.6745,2.03,0.2514,0.2061,2.711
Client 1,3,3.53,0.0,6.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.81,0.0,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.0,7.04,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.26,0.0,7.48,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.63,0.0,6.85,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.59,0.0,6.88,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.53,0.0,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.87,0.0,7.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.29,0.0,5.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.39,0.0,5.36,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,1.26,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,1.42,0.0,5.3,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,1.22,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,1.22,0.0,5.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,1.28,0.0,5.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,1.21,0.0,5.06,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,1.25,0.0,5.24,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,1.45,0.0,5.26,33.69,1,100,18,CNN 16k,IID,CIFAR-10,1.95,0.2898,0.2577,2.5977,1.96,0.2882,0.255,2.5938
Client 1,4,4.92,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.15,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.02,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.47,0.0,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.07,0.0,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.77,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.22,0.0,7.84,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.03,0.0,8.33,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.97,0.0,8.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.0,7.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.67,0.0,6.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.57,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,2.84,0.0,6.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,2.66,0.0,6.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,2.75,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,2.86,0.0,6.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,2.66,0.0,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,2.61,0.0,6.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,2.79,0.0,6.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.15,0.0,7.07,37.54,1,100,19,CNN 16k,IID,CIFAR-10,1.83,0.3332,0.3066,2.4366,1.84,0.333,0.3055,2.4151
