Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,2.54,0.0,5.85,29.36,2,109,20,CNN 16k,IID,CIFAR-10,2.02,0.2552,0.2099,2.6745,2.03,0.2514,0.2061,2.711
Client 1,3,3.53,0.0,6.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.81,0.0,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.0,7.04,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.26,0.0,7.48,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.63,0.0,6.85,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.59,0.0,6.88,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.53,0.0,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.87,0.0,7.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.29,0.0,5.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.39,0.0,5.36,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,1.26,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,1.42,0.0,5.3,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,1.22,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,1.22,0.0,5.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,1.28,0.0,5.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,1.21,0.0,5.06,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,1.25,0.0,5.24,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,1.45,0.0,5.26,33.69,1,100,18,CNN 16k,IID,CIFAR-10,1.95,0.2898,0.2577,2.5977,1.96,0.2882,0.255,2.5938
Client 1,4,4.92,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.15,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.02,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.47,0.0,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.07,0.0,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.77,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.22,0.0,7.84,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.03,0.0,8.33,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.97,0.0,8.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.0,7.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.67,0.0,6.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.57,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,2.84,0.0,6.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,2.66,0.0,6.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,2.75,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,2.86,0.0,6.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,2.66,0.0,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,2.61,0.0,6.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,2.79,0.0,6.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.15,0.0,7.07,37.54,1,100,19,CNN 16k,IID,CIFAR-10,1.83,0.3332,0.3066,2.4366,1.84,0.333,0.3055,2.4151
Client 1,5,6.59,0.0,9.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.89,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.93,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.95,0.0,8.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.25,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.18,0.0,9.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.79,0.0,8.98,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.33,0.0,8.78,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.73,0.0,8.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.8,0.0,9.12,42.26,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.3894,0.3689,2.223,1.68,0.384,0.363,2.2298
Client 1,6,7.87,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.11,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.94,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.44,0.0,10.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.4,0.0,11.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.24,0.0,9.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.28,0.0,10.23,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.55,0.0,9.9,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.09,0.0,10.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.23,0.0,10.92,46.92,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.421,0.4105,2.1586,1.6,0.4154,0.4046,2.1707
Client 1,7,8.52,0.0,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.78,0.0,11.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.32,0.0,10.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.37,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.53,0.0,10.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.11,0.0,10.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.28,0.0,11.24,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.36,0.0,10.79,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.17,0.0,12.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.66,0.0,11.59,51.92,2,113,19,CNN 16k,IID,CIFAR-10,1.54,0.4376,0.4284,2.0929,1.56,0.431,0.4214,2.0976
Client 1,8,9.83,0.0,12.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.16,0.0,11.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.56,0.0,12.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.29,0.0,12.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.66,0.0,12.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.46,0.0,12.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.44,0.0,11.69,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.41,0.0,11.97,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.24,0.0,12.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.97,0.0,12.87,53.49,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.452,0.441,2.0372,1.53,0.4429,0.4312,2.0568
