Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,9.82,0.0,12.84,54.04,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4511,0.4382,2.0625,1.55,0.437,0.4238,2.1098
Client 1,9,11.7,0.0,13.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.2,0.0,13.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.11,0.0,12.86,59.14,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4741,0.4648,1.9615,1.52,0.4524,0.4415,2.0239
Client 1,10,13.74,0.0,16.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.68,0.0,16.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.46,0.0,15.6,64.66,2,115,19,CNN 16k,IID,CIFAR-10,1.41,0.4904,0.4819,1.8507,1.48,0.4652,0.4563,1.9481
Client 1,11,14.4,0.0,16.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.16,0.0,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.84,0.0,15.77,67.87,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5025,0.4941,1.8173,1.45,0.4761,0.4665,1.9153
Client 1,12,14.93,0.0,15.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.56,0.0,16.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.66,0.0,16.51,69.91,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5139,0.5077,1.7753,1.43,0.4843,0.4768,1.8886
Client 1,13,16.94,0.0,18.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.66,0.0,17.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.72,0.0,17.81,75.14,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5272,0.5192,1.7292,1.4,0.4987,0.4902,1.8349
Client 1,14,18.16,0.0,18.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.24,0.0,19.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.14,0.0,18.19,77.37,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5317,0.5252,1.702,1.38,0.5019,0.495,1.8094
Client 1,15,19.21,0.0,20.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.63,0.0,21.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.07,0.0,19.45,86.35,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5431,0.5385,1.6909,1.37,0.5085,0.5036,1.8279
Client 1,16,20.94,0.0,20.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.27,0.0,20.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.82,0.0,21.09,87.02,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5567,0.5501,1.6203,1.33,0.5249,0.5183,1.7404
Client 1,17,21.67,0.0,23.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.4,0.0,22.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.13,0.0,21.49,92.74,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5611,0.559,1.5633,1.32,0.5266,0.5238,1.6836
Client 1,18,22.44,0.0,22.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.07,0.0,22.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.98,0.0,22.22,94.29,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.569,0.5664,1.562,1.31,0.5359,0.5335,1.6642
Client 1,19,23.2,0.0,25.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.86,0.0,24.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.52,0.0,25.08,101.09,2,118,19,CNN 16k,IID,CIFAR-10,1.19,0.5721,0.5674,1.5456,1.3,0.5379,0.533,1.6626
