Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,13,16.51,0.15,19.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.92,0.08,18.88,129.1,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5563,0.4812,1.5381,2.03,0.4237,0.3787,2.1389
Client 1,14,17.72,0.19,21.9,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.23,0.1,21.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.06,0.47,22.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.61,0.11,21.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.32,0.18,21.94,135.05,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6323,0.422,1.204,2.36,0.3551,0.2965,2.3682
Client 1,15,20.46,0.36,24.11,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.29,0.22,23.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.41,0.14,23.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.4,0.13,24.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.97,0.23,22.28,144.08,2,110,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6807,0.4348,1.2105,2.38,0.3696,0.3021,2.3411
