Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,14,17.57,0.12,18.69,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.32,0.11,19.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.51,0.16,17.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,10.32,0.19,13.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.61,0.15,12.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,9.89,0.3,12.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,9.94,0.12,12.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,9.9,0.2,12.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,9.79,0.09,12.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,10.67,0.16,13.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,9.8,0.08,12.04,124.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6052,0.4442,1.3982,2.16,0.3846,0.3267,2.2406
Client 1,15,16.38,0.1,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.95,0.11,19.07,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.46,0.15,18.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.57,0.1,18.51,123.35,2,111,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5902,0.4861,1.5276,2.04,0.4312,0.3791,2.0903
Client 1,16,18.52,0.1,19.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.54,0.2,18.32,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,17.7,0.22,18.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,17.58,0.11,18.5,124.37,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6044,0.4644,1.2757,2.08,0.3911,0.3395,2.2639
Client 1,17,19.83,0.18,21.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.09,0.21,20.27,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.46,0.13,19.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.74,0.23,20.86,133.05,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6507,0.4617,1.1637,2.22,0.3867,0.331,2.3123
