Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,14,16.16,0.0,17.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.77,0.0,17.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.17,0.0,19.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.74,0.0,18.51,72.95,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.523,0.5148,1.7794,1.38,0.4991,0.4905,1.8755
Client 1,15,17.23,0.0,18.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.7,0.0,19.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.45,0.0,19.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.7,0.0,17.32,77.21,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5341,0.5276,1.6988,1.36,0.5085,0.5009,1.7918
Client 1,16,17.83,0.0,21.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.11,0.0,19.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.37,0.0,19.27,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.54,0.0,20.36,81.35,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5391,0.5381,1.6823,1.35,0.5138,0.5124,1.7799
Client 1,17,20.55,0.0,21.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.78,0.0,20.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,17.97,0.0,19.88,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.92,0.0,22.43,86.43,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5437,0.5372,1.6525,1.34,0.5175,0.5101,1.7583
Client 1,18,20.12,0.0,20.55,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.58,0.0,20.69,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.0,0.0,20.1,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.98,0.0,23.88,97.89,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5478,0.5398,1.6498,1.33,0.5222,0.5126,1.7615
Client 1,19,21.6,0.0,23.19,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.93,0.0,22.22,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.18,0.0,21.76,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.81,0.0,24.16,91.79,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5566,0.5484,1.6488,1.32,0.5276,0.5187,1.7666
