Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,6.47,0.0,8.75,39.66,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4013,0.3822,2.2659,1.66,0.3982,0.3786,2.2664
Client 1,6,7.63,0.0,11.26,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.81,0.0,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.0,9.38,46.18,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4206,0.4075,2.1749,1.61,0.4146,0.4004,2.1954
Client 1,7,8.23,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.18,0.0,10.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.91,0.0,10.73,47.12,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4447,0.4341,2.0535,1.55,0.4345,0.4235,2.1024
Client 1,8,9.11,0.0,12.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.88,0.0,11.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.24,0.0,11.91,51.56,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4621,0.4532,1.9819,1.51,0.4468,0.4369,2.0467
Client 1,9,10.82,0.0,13.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.0,12.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.98,0.0,13.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,2.66,0.0,6.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,2.47,0.0,5.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,2.5,0.0,5.96,57.61,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4776,0.4686,1.9154,1.49,0.4588,0.4481,1.9936
Client 1,10,12.11,0.0,15.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.01,0.0,14.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.55,0.0,14.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,3.85,0.0,7.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,3.74,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,3.66,0.0,6.87,61.85,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4902,0.4825,1.8822,1.47,0.4671,0.4581,1.9744
Client 1,11,15.44,0.0,15.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.25,0.0,14.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.42,0.0,14.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,5.0,0.0,8.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,4.9,0.0,8.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,5.16,0.0,8.36,68.45,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5017,0.4931,1.8469,1.44,0.4781,0.4682,1.9457
Client 1,12,14.81,0.0,16.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.79,0.0,16.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.28,0.0,16.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,6.33,0.0,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,6.38,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,6.35,0.0,9.62,68.78,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5109,0.5046,1.7988,1.42,0.4848,0.4773,1.8981
Client 1,13,14.98,0.0,16.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.17,0.0,17.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,13.96,0.0,15.99,67.48,2,118,19,CNN 16k,IID,CIFAR-10,1.34,0.5146,0.5112,1.7945,1.41,0.4918,0.4874,1.8974
Client 1,14,16.72,0.0,19.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.39,0.0,17.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.71,0.0,17.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,7.62,0.0,10.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,7.16,0.0,10.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,7.16,0.0,9.68,75.76,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.526,0.5207,1.7388,1.4,0.4993,0.4931,1.8507
Client 1,15,18.66,0.0,18.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.84,0.0,18.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.49,0.0,17.01,76.88,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5397,0.5361,1.6738,1.35,0.517,0.5125,1.7778
Client 1,16,18.97,0.0,20.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.44,0.0,21.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.55,0.0,20.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,8.69,0.0,11.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,8.3,0.0,11.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,8.05,0.0,11.02,84.42,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5476,0.5445,1.6222,1.35,0.5185,0.5147,1.7386
