Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,5.61,0.05,8.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.55,0.09,8.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.5,0.27,5.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.75,0.26,6.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.15,0.2,5.46,37.88,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4623,0.2854,2.0162,2.2,0.2926,0.2364,2.5664
Client 1,6,6.62,0.07,9.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.68,0.01,9.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.08,0.04,9.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.67,0.16,6.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.65,0.17,6.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.41,0.17,6.78,41.75,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4747,0.3438,2.0086,1.89,0.3446,0.3095,2.4247
Client 1,7,7.86,0.03,9.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.8,0.01,10.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.03,0.05,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.86,0.14,7.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.69,0.14,7.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.59,0.12,7.73,47.81,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4818,0.3606,1.9191,1.8,0.3616,0.3255,2.3229
Client 1,8,8.31,0.03,11.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.19,0.01,12.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.97,0.04,12.05,52.43,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4679,0.4203,1.8929,1.61,0.416,0.4006,2.0869
Client 1,9,10.37,0.02,13.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.38,0.01,13.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.94,0.03,13.27,52.8,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4779,0.4361,1.9214,1.57,0.4342,0.4191,2.0657
Client 1,10,11.0,0.01,12.78,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.48,0.02,13.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.47,0.03,14.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,6.58,0.1,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,5.79,0.1,8.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.58,0.08,8.44,57.18,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5087,0.4353,1.8754,1.59,0.4254,0.4046,2.1189
Client 1,11,12.39,0.01,14.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.05,0.01,14.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.39,0.03,14.39,59.44,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5072,0.4699,1.8432,1.49,0.4606,0.4462,1.9828
Client 1,12,13.52,0.01,15.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.71,0.01,16.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.87,0.02,14.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.37,0.08,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,6.6,0.08,9.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,6.85,0.08,9.56,65.3,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5274,0.4584,1.8037,1.54,0.4473,0.4234,2.0593
Client 1,13,15.79,0.01,17.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.75,0.01,16.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.41,0.02,16.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,8.33,0.05,11.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,7.64,0.05,10.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,7.76,0.07,10.57,68.96,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5308,0.4824,1.7495,1.48,0.4703,0.4553,1.9238
Client 1,14,15.49,0.0,16.41,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.41,0.01,19.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.53,0.01,16.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,10.05,0.05,13.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,9.06,0.03,11.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,8.8,0.06,10.98,73.37,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5366,0.4947,1.7283,1.44,0.4814,0.4662,1.9136
Client 1,15,16.45,0.0,18.23,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.69,0.01,19.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.86,0.01,18.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,10.72,0.05,12.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,10.7,0.02,12.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,10.72,0.06,12.87,78.69,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.545,0.5069,1.6744,1.43,0.4913,0.4766,1.857
Client 1,16,17.61,0.0,19.19,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.37,0.01,19.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.88,0.0,21.77,79.69,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5372,0.5291,1.6586,1.36,0.5134,0.5101,1.7588
Client 1,17,19.58,0.0,20.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.84,0.01,21.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.35,0.01,20.76,84.31,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.541,0.5315,1.6451,1.35,0.5168,0.5094,1.7466
Client 1,18,20.43,0.0,20.79,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.71,0.0,22.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.07,0.0,20.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,13.31,0.04,14.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,11.39,0.02,13.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,11.25,0.04,13.15,88.41,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5606,0.5366,1.5838,1.35,0.5128,0.5033,1.7613
Client 1,19,21.37,0.0,21.68,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.73,0.0,22.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.11,0.0,22.06,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,14.49,0.03,15.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,13.78,0.02,14.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,12.3,0.03,14.24,89.98,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5656,0.5454,1.5346,1.33,0.5231,0.5126,1.7118
