Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,3.48,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.59,0.0,6.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.74,0.0,5.73,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.32,0.0,5.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.56,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.76,0.0,6.34,32.23,1,100,19,CNN 16k,IID,CIFAR-10,1.87,0.3283,0.301,2.4977,1.89,0.3189,0.2896,2.5171
Client 1,4,4.78,0.0,7.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.0,8.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.68,0.0,8.58,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.0,7.71,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.44,0.0,7.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.4,0.0,8.61,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.61,0.0,8.41,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.73,0.0,7.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.62,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.9,0.0,6.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.85,0.0,7.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.7,0.0,7.36,39.5,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3585,0.3397,2.3181,1.79,0.3515,0.3311,2.3384
Client 1,5,5.81,0.0,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.0,8.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.99,0.0,8.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.08,0.0,9.09,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.74,0.0,9.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.1,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.02,0.0,9.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.79,0.0,8.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.87,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.8,0.0,7.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.79,0.0,7.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.86,0.0,7.99,40.84,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3936,0.3795,2.1867,1.7,0.3834,0.3678,2.2345
Client 1,6,6.97,0.0,10.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.38,0.0,9.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.27,0.0,10.09,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.07,0.0,10.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.74,0.0,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.7,0.0,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.01,0.0,11.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.2,0.0,9.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.47,0.0,9.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.96,0.0,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.09,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.72,0.0,9.06,44.66,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4229,0.4126,2.0939,1.63,0.4114,0.3999,2.1481
Client 1,7,7.95,0.0,11.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.0,10.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.57,0.0,10.9,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.43,0.0,11.48,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.16,0.0,10.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.12,0.0,11.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.5,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.69,0.0,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.59,0.0,11.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.52,0.0,10.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.67,0.0,10.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.78,0.0,10.28,48.49,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4449,0.4391,2.0109,1.58,0.4315,0.4246,2.0597
Client 1,8,9.68,0.0,11.8,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.67,0.0,11.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.01,0.0,12.89,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.94,0.0,11.14,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.98,0.0,11.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.43,0.0,11.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.5,0.0,11.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.46,0.0,11.81,51.49,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4617,0.4534,1.9809,1.54,0.4442,0.4342,2.0396
Client 1,9,11.63,0.0,12.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.6,0.0,13.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.17,0.0,13.4,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.18,0.0,12.89,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.29,0.0,13.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.86,0.0,13.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.75,0.0,13.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.35,0.0,12.87,57.75,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4745,0.4644,1.9451,1.51,0.4546,0.443,2.0189
Client 1,10,11.57,0.0,14.04,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.57,0.0,13.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.55,0.0,14.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.92,0.0,14.9,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.02,0.0,13.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.83,0.0,14.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.24,0.0,13.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.82,0.0,13.04,59.54,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.496,0.4907,1.8288,1.47,0.474,0.4677,1.9145
Client 1,11,12.47,0.0,14.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.36,0.0,14.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.29,0.0,15.63,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.93,0.0,13.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.44,0.0,14.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.57,0.0,14.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.63,0.0,15.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.27,0.0,15.24,63.11,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5066,0.5002,1.7979,1.44,0.4815,0.474,1.8956
Client 1,12,14.71,0.0,17.19,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.37,0.0,15.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.12,0.0,15.99,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.69,0.0,16.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.73,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.4,0.0,16.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.1,0.0,16.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.73,0.0,15.85,69.24,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5213,0.5164,1.727,1.42,0.4943,0.4883,1.8359
