Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,12.35,0.0,12.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,12.53,0.0,12.39,59.38,2,114,19,CNN 16k,IID,CIFAR-10,1.48,0.4638,0.4491,2.0247,1.52,0.4446,0.4298,2.0713
Client 1,9,12.15,0.0,13.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.81,0.0,12.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.4,0.0,14.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.86,0.0,13.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.89,0.0,14.26,62.61,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4838,0.4742,1.9318,1.48,0.4634,0.4541,1.988
Client 1,10,13.58,0.0,16.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.99,0.0,17.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.21,0.0,17.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.2,0.0,17.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.83,0.0,15.99,69.04,2,115,19,CNN 16k,IID,CIFAR-10,1.39,0.4984,0.4908,1.8587,1.45,0.4761,0.4682,1.9298
Client 1,11,13.76,0.0,18.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.81,0.0,18.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.8,0.0,16.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.34,0.0,18.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.38,0.0,17.6,75.2,2,115,19,CNN 16k,IID,CIFAR-10,1.34,0.5164,0.5113,1.7565,1.41,0.4901,0.4844,1.8579
Client 1,12,16.27,0.0,17.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.62,0.0,17.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,17.79,0.0,17.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.35,0.0,19.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.5,0.0,17.33,80.54,2,115,19,CNN 16k,IID,CIFAR-10,1.31,0.5274,0.523,1.7306,1.4,0.4983,0.4929,1.8452
Client 1,13,17.77,0.0,19.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.27,0.0,19.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.28,0.0,19.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.56,0.0,19.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,18.28,0.0,19.17,83.31,2,115,19,CNN 16k,IID,CIFAR-10,1.29,0.5325,0.5253,1.7128,1.38,0.503,0.494,1.8308
Client 1,14,19.26,0.0,20.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.67,0.0,19.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,19.61,0.0,20.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,19.51,0.0,21.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,20.82,0.0,20.22,88.85,2,116,19,CNN 16k,IID,CIFAR-10,1.27,0.543,0.5382,1.6696,1.36,0.5113,0.5056,1.7931
Client 1,15,20.99,0.0,22.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.77,0.0,23.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.32,0.0,21.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.71,0.0,23.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,20.5,0.0,22.97,90.72,2,116,19,CNN 16k,IID,CIFAR-10,1.25,0.5491,0.5427,1.641,1.35,0.5164,0.5092,1.7652
Client 1,16,21.27,0.0,24.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.89,0.0,23.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.05,0.0,23.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.99,0.0,25.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,21.43,0.0,22.62,94.44,2,116,19,CNN 16k,IID,CIFAR-10,1.24,0.5549,0.5502,1.6175,1.34,0.5245,0.5192,1.736
Client 1,17,24.0,0.0,23.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.7,0.0,22.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.37,0.0,23.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.02,0.0,22.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,23.83,0.0,22.19,100.08,2,117,19,CNN 16k,IID,CIFAR-10,1.23,0.5583,0.5541,1.6164,1.33,0.5263,0.5217,1.742
