Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,8.33,0.0,10.69,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.32,0.0,10.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.94,0.0,10.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.41,0.0,10.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.98,0.0,10.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.21,0.0,11.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.15,0.0,10.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,8.44,0.0,11.18,49.17,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4297,0.4143,2.1089,1.59,0.4182,0.4032,2.165
Client 1,7,8.53,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.0,11.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.81,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.5,0.0,11.12,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.18,0.0,11.03,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.19,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.27,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.52,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.72,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,10.38,0.0,12.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.85,0.0,11.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.1,0.0,11.65,52.31,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4501,0.4402,2.0401,1.55,0.4352,0.425,2.0946
Client 1,8,9.73,0.0,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.51,0.0,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.75,0.0,12.57,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.6,0.0,13.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.82,0.0,12.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.93,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.38,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.49,0.0,12.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,11.13,0.0,14.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.84,0.0,12.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.92,0.0,13.94,57.0,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4618,0.4508,1.9968,1.52,0.446,0.4344,2.0542
