Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,40.0,41.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,38.95,40.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,38.95,39.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,39.28,40.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,39.29,40.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.64,40.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,39.08,41.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,39.28,40.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,38.42,39.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,39.55,40.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,43.49,39.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,42.53,39.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,43.69,39.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,41.93,38.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,43.43,39.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,42.36,40.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,42.78,41.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,42.32,37.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,42.62,39.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,42.96,40.09,84.44,1,100,41,CNN 16k,IID,CIFAR-10,1350.92,0.4038,0.3878,2.2604,271.5,0.4008,0.3848,2.281
Client 1,4,39.5,41.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,39.08,41.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,39.31,40.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,38.95,41.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,39.5,41.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,39.38,42.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,39.7,41.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.46,41.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,36.72,41.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,39.28,42.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,43.58,39.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,43.57,39.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,43.96,38.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,44.63,40.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,43.53,41.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,42.91,41.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,43.42,40.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,41.58,37.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,43.1,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,43.22,40.45,85.0,1,100,41,CNN 16k,IID,CIFAR-10,1169.42,0.4618,0.452,2.0156,237.28,0.4534,0.4436,2.0695
Client 1,5,34.13,34.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.38,36.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,33.52,35.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.01,35.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,34.35,35.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,33.5,35.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.37,35.41,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,34.27,36.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.37,36.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,30.95,36.99,70.56,2,132,41,CNN 16k,IID,CIFAR-10,2191.67,0.4883,0.4817,1.8963,448.66,0.476,0.4693,1.9632
Client 1,6,33.86,36.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,33.35,34.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.51,33.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.4,34.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,33.02,34.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,32.7,35.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,34.28,36.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.35,34.1,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.35,35.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.03,34.33,70.51,2,132,41,CNN 16k,IID,CIFAR-10,2147.4,0.4988,0.4904,1.856,441.3,0.4864,0.4779,1.9175
Client 1,7,33.37,33.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.79,34.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.82,34.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.53,34.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,34.41,34.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,34.34,35.94,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,32.78,35.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,34.21,34.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,34.28,34.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,34.05,34.07,70.32,2,132,41,CNN 16k,IID,CIFAR-10,2103.99,0.5108,0.5037,1.7992,434.87,0.4958,0.489,1.8823
Client 1,8,33.92,35.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.16,32.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.73,34.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.62,34.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.93,35.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,32.29,33.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.39,34.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,32.61,34.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,34.33,35.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.05,35.4,69.88,2,131,41,CNN 16k,IID,CIFAR-10,2067.09,0.5206,0.5118,1.7644,429.53,0.5006,0.4919,1.8676
