Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,9.56,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.35,0.0,12.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.47,0.0,12.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.77,0.0,11.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.51,0.0,11.71,52.26,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4515,0.4454,2.0132,1.52,0.4477,0.4411,2.0344
Client 1,9,10.72,0.0,13.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.14,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.24,0.0,12.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.85,0.0,12.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.54,0.0,12.65,55.6,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4638,0.4557,2.0054,1.5,0.4575,0.4492,2.0299
Client 1,10,11.6,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.35,0.0,14.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.79,0.0,13.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.76,0.0,14.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.64,0.0,13.63,60.7,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.483,0.4761,1.9207,1.46,0.4722,0.4646,1.9699
Client 1,11,13.34,0.0,14.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.03,0.0,15.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.68,0.0,14.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.81,0.0,14.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.41,0.0,15.39,62.97,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4977,0.4925,1.8621,1.43,0.4864,0.4811,1.916
Client 1,12,14.39,0.0,17.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.17,0.0,15.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.51,0.0,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.99,0.0,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.23,0.0,15.59,67.88,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5069,0.4999,1.8497,1.41,0.4902,0.483,1.9208
Client 1,13,16.24,0.0,17.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.9,0.0,16.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.88,0.0,16.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.77,0.0,16.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.2,0.0,16.28,70.41,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5184,0.513,1.7698,1.39,0.4974,0.4918,1.8566
