Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,7,27.7,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.79,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.06,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.9,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.24,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.37,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,29.92,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.04,29.13,59.21,2,137,41,CNN 16k,non-IID,CIFAR-10,1364.47,0.6279,0.4437,1.4654,537.25,0.4157,0.3607,2.2354
Client 1,8,27.16,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.21,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.05,30.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.92,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.85,28.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.57,29.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.63,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.71,29.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.23,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.65,31.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,29.73,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.4,28.12,60.0,2,138,41,CNN 16k,non-IID,CIFAR-10,1341.2,0.6372,0.4637,1.4158,520.68,0.4283,0.3789,2.1695
Client 1,9,26.55,30.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.05,29.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.38,30.39,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.51,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.41,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.76,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.84,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.7,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.43,29.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.84,29.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,29.36,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.13,28.33,59.79,2,138,41,CNN 16k,non-IID,CIFAR-10,1308.74,0.647,0.4674,1.3669,520.59,0.4301,0.3793,2.1567
Client 1,10,27.03,29.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.42,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.82,28.65,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.71,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.61,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.49,29.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.85,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.43,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.77,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.22,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,29.03,27.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.98,29.34,60.34,2,137,41,CNN 16k,non-IID,CIFAR-10,1286.17,0.6521,0.4729,1.3593,525.97,0.4322,0.3826,2.1473
Client 1,11,27.62,29.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.74,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.96,28.06,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.76,28.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.29,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.86,28.01,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.51,30.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.69,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.79,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.24,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,29.96,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,29.62,27.06,58.66,2,138,41,CNN 16k,non-IID,CIFAR-10,1265.58,0.6572,0.4844,1.3211,509.82,0.4401,0.3928,2.1001
Client 1,12,27.47,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.07,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.41,28.64,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.27,29.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.01,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.63,30.39,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.17,28.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.54,30.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.67,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.89,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,28.45,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.17,26.62,59.18,2,139,41,CNN 16k,non-IID,CIFAR-10,1245.2,0.6656,0.4952,1.2918,506.17,0.4471,0.4009,2.0776
Client 1,13,27.6,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.08,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.14,29.01,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.05,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.62,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.25,27.94,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.25,28.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.21,27.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.38,30.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.17,28.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,29.17,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.46,27.04,57.61,2,138,41,CNN 16k,non-IID,CIFAR-10,1229.89,0.672,0.5047,1.2702,496.04,0.456,0.4096,2.0471
Client 1,14,26.12,27.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.41,29.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.07,28.81,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.69,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.5,26.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.7,27.58,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.19,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.91,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.57,26.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.55,29.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,28.39,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,28.4,25.92,56.89,2,139,41,CNN 16k,non-IID,CIFAR-10,1196.49,0.6779,0.5083,1.2412,499.33,0.4567,0.4108,2.0286
Client 1,15,27.0,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.63,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.9,28.15,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.24,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.82,28.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.97,29.47,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.14,29.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.67,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.96,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.58,29.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,29.62,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.4,26.56,59.55,2,139,41,CNN 16k,non-IID,CIFAR-10,1206.44,0.6762,0.5101,1.2552,495.05,0.4596,0.4142,2.0397
Client 1,16,27.85,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.36,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.51,28.37,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.8,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.86,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.23,28.43,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.68,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.94,29.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.69,28.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.6,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,29.92,26.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,31.57,26.5,58.14,2,138,41,CNN 16k,non-IID,CIFAR-10,1185.49,0.6823,0.5152,1.2259,499.15,0.4588,0.4143,2.0108
Client 1,17,27.63,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.73,28.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.81,28.08,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.33,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.4,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.2,29.21,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.54,28.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.9,28.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.86,29.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,29.23,28.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,29.23,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,29.36,27.41,58.15,2,138,41,CNN 16k,non-IID,CIFAR-10,1154.11,0.691,0.5221,1.1941,499.29,0.4635,0.4183,2.0113
Client 1,18,27.23,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.85,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.91,29.84,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.18,29.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.81,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.79,29.62,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.71,29.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.29,29.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.73,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.4,30.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,29.89,29.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,29.78,27.35,59.28,2,139,41,CNN 16k,non-IID,CIFAR-10,1140.89,0.6947,0.5321,1.1771,487.21,0.4691,0.4274,1.9784
Client 1,19,26.95,29.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,29.45,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.06,28.67,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.79,27.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.66,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.43,28.98,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,28.3,28.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.2,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.18,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,28.32,28.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,29.76,26.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,28.31,27.72,59.24,2,139,41,CNN 16k,non-IID,CIFAR-10,1142.08,0.6954,0.5302,1.1835,498.73,0.465,0.4215,2.0034
