Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,8.32,0.16,11.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.62,0.17,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.38,0.17,11.2,95.06,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5804,0.3546,1.3686,2.49,0.3203,0.2505,2.5494
Client 1,8,9.77,0.2,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.09,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.9,0.18,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.16,0.09,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.94,0.23,12.42,97.84,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5557,0.3895,1.4553,2.26,0.3352,0.2904,2.4766
Client 1,9,10.57,0.09,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.43,0.08,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.15,0.12,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.05,0.2,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.9,0.18,13.25,103.4,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5587,0.4305,1.7076,2.14,0.3763,0.3304,2.2439
Client 1,10,12.03,0.08,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.79,0.08,15.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.54,0.12,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.3,0.39,14.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.15,0.23,14.88,110.59,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.595,0.4302,1.3484,2.51,0.3782,0.3233,2.2428
Client 1,11,13.08,0.1,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.08,15.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.07,0.11,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.92,0.17,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.1,0.27,14.49,115.22,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5992,0.4365,1.4872,2.17,0.379,0.3284,2.2031
Client 1,12,14.22,0.29,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.41,0.26,16.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.57,0.13,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.29,0.09,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.05,0.16,18.01,117.59,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6405,0.4471,1.2131,2.23,0.3858,0.3213,2.1851
Client 1,13,15.51,0.18,17.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.96,0.36,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.29,0.07,18.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.19,0.08,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.56,0.1,17.8,118.11,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6286,0.4767,1.4897,2.08,0.4066,0.3637,2.1837
Client 1,14,17.05,0.09,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.33,0.12,18.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.37,0.2,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.96,0.2,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.0,0.12,18.03,122.45,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6079,0.4797,1.2015,2.07,0.4051,0.3615,2.1285
