Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,8.32,0.16,11.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.62,0.17,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.38,0.17,11.2,95.06,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5804,0.3546,1.3686,2.49,0.3203,0.2505,2.5494
Client 1,8,9.77,0.2,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.09,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.9,0.18,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.16,0.09,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.94,0.23,12.42,97.84,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5557,0.3895,1.4553,2.26,0.3352,0.2904,2.4766
Client 1,9,10.57,0.09,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.43,0.08,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.15,0.12,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.05,0.2,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.9,0.18,13.25,103.4,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5587,0.4305,1.7076,2.14,0.3763,0.3304,2.2439
Client 1,10,12.03,0.08,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.79,0.08,15.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.54,0.12,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.3,0.39,14.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.15,0.23,14.88,110.59,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.595,0.4302,1.3484,2.51,0.3782,0.3233,2.2428
Client 1,11,13.08,0.1,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.08,15.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.07,0.11,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.92,0.17,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.1,0.27,14.49,115.22,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5992,0.4365,1.4872,2.17,0.379,0.3284,2.2031
Client 1,12,14.22,0.29,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.41,0.26,16.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.57,0.13,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.29,0.09,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.05,0.16,18.01,117.59,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6405,0.4471,1.2131,2.23,0.3858,0.3213,2.1851
Client 1,13,15.51,0.18,17.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.96,0.36,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.29,0.07,18.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.19,0.08,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.56,0.1,17.8,118.11,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6286,0.4767,1.4897,2.08,0.4066,0.3637,2.1837
Client 1,14,17.05,0.09,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.33,0.12,18.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.37,0.2,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.96,0.2,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.0,0.12,18.03,122.45,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6079,0.4797,1.2015,2.07,0.4051,0.3615,2.1285
Client 1,15,18.19,0.14,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.01,0.15,19.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.39,0.19,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.64,0.17,19.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,16.97,0.14,19.41,126.86,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.65,0.478,1.2194,2.27,0.4003,0.3471,2.2123
Client 1,16,18.66,0.15,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.68,0.25,22.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.44,0.19,20.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.41,0.2,21.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.32,0.09,20.2,132.29,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6664,0.4795,1.1162,2.12,0.4106,0.3584,2.17
Client 1,17,21.36,0.12,21.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.8,0.21,22.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.83,0.08,21.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.01,0.08,21.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.64,0.24,21.72,137.16,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6332,0.5123,1.2524,2.05,0.4231,0.3767,2.2336
Client 1,18,23.48,0.1,24.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.47,0.29,22.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.46,0.09,21.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.28,0.12,22.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,20.37,0.1,21.75,141.56,2,112,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6348,0.5378,1.4409,1.97,0.449,0.4104,2.0532
Client 1,19,22.41,0.09,23.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.41,0.29,23.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.63,0.19,26.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.07,0.23,23.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,21.02,0.26,22.14,141.78,2,112,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7041,0.4828,1.0666,2.34,0.3946,0.3249,2.2167
Client 1,20,25.24,0.13,25.56,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.17,0.13,24.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.03,0.12,25.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.08,0.1,25.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,23.86,0.21,25.73,147.62,2,112,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6654,0.5446,1.0637,2.15,0.4506,0.397,2.1386
