Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,6.05,0.0,8.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.9,0.0,8.5,40.81,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3559,0.3332,2.3159,1.77,0.3553,0.3329,2.3295
Client 1,6,6.68,0.0,9.44,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.58,0.0,9.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.48,0.0,9.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.04,0.0,9.63,43.17,2,114,19,CNN 16k,IID,CIFAR-10,1.68,0.3857,0.3658,2.1913,1.7,0.3806,0.362,2.2285
Client 1,7,8.03,0.0,11.05,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.94,0.0,10.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.48,0.0,10.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.73,0.0,10.61,47.28,2,114,19,CNN 16k,IID,CIFAR-10,1.61,0.4144,0.3996,2.1317,1.63,0.4079,0.3933,2.162
Client 1,8,9.13,0.0,11.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.78,0.0,11.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.72,0.0,11.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.47,0.0,10.64,52.51,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.4394,0.4293,2.0055,1.57,0.4286,0.4181,2.0546
Client 1,9,9.83,0.0,12.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.14,0.0,13.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.01,0.0,12.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.07,0.0,12.29,54.31,2,116,19,CNN 16k,IID,CIFAR-10,1.5,0.4595,0.452,1.9728,1.53,0.4486,0.4407,2.0146
Client 1,10,12.6,0.0,13.95,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.03,0.0,13.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.55,0.0,12.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.9,0.0,12.76,59.11,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4706,0.4573,1.9453,1.5,0.4551,0.4414,2.0129
Client 1,11,13.04,0.0,15.07,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.08,0.0,14.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.23,0.0,13.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.19,0.0,14.93,64.66,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5018,0.495,1.8154,1.45,0.4801,0.4731,1.897
Client 1,12,14.08,0.0,15.43,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.86,0.0,17.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.05,0.0,15.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.13,0.0,15.74,68.36,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5118,0.5049,1.7687,1.41,0.4908,0.4835,1.8378
