Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,1.24,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.35,0.0,5.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.51,0.0,5.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.3,0.0,5.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.29,0.0,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.22,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.44,0.0,5.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.24,0.0,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.23,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.33,0.0,5.34,30.11,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2593,0.2091,2.6118,2.03,0.254,0.2058,2.6668
Client 1,3,3.63,0.0,7.18,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.56,0.0,6.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.63,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.6,0.0,6.98,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.88,0.0,7.44,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.58,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.55,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.47,0.0,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.96,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.49,0.0,6.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.56,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.71,0.0,6.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,3.03,0.0,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.6,0.0,6.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.8,0.0,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.62,0.0,6.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.67,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.67,0.0,6.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.62,0.0,6.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.66,0.0,6.38,34.24,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.3008,0.2641,2.4878,1.92,0.2964,0.2603,2.5108
Client 1,4,5.0,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.79,0.0,7.84,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.0,0.0,7.93,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.7,0.0,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.0,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.8,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.89,0.0,8.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.59,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,4.49,0.0,8.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.94,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.96,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,4.12,0.0,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,4.15,0.0,7.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.89,0.0,7.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.93,0.0,7.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.81,0.0,7.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.84,0.0,7.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,4.03,0.0,7.5,38.92,1,100,20,CNN 16k,IID,CIFAR-10,1.81,0.3331,0.3021,2.354,1.82,0.3274,0.2962,2.3811
Client 1,5,6.03,0.0,9.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.21,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.15,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.43,0.0,9.26,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.78,0.0,8.66,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.0,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.32,0.0,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.89,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.04,0.0,9.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.51,0.0,8.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.27,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.15,0.0,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.31,0.0,8.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.41,0.0,8.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.05,0.0,8.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.39,0.0,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.15,0.0,8.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,4.91,0.0,8.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.45,0.0,8.63,43.9,1,100,20,CNN 16k,IID,CIFAR-10,1.72,0.3723,0.3472,2.2698,1.73,0.3636,0.3375,2.3092
Client 1,6,7.13,0.0,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.43,0.0,10.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.38,0.0,9.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.49,0.0,10.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.0,0.0,9.73,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.37,0.0,10.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.44,0.0,10.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.23,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.24,0.0,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.49,0.0,11.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.31,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.79,0.0,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.76,0.0,9.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.63,0.0,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.9,0.0,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.61,0.0,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.26,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.91,0.0,10.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.77,0.0,9.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.81,0.0,9.72,47.29,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4035,0.3858,2.1502,1.65,0.3973,0.3788,2.1841
