Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,1.24,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.35,0.0,5.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.51,0.0,5.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.3,0.0,5.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.29,0.0,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.22,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.44,0.0,5.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.24,0.0,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.23,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.33,0.0,5.34,30.11,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2593,0.2091,2.6118,2.03,0.254,0.2058,2.6668
Client 1,3,3.63,0.0,7.18,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.56,0.0,6.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.63,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.6,0.0,6.98,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.88,0.0,7.44,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.58,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.55,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.47,0.0,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.96,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.49,0.0,6.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.56,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.71,0.0,6.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,3.03,0.0,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.6,0.0,6.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.8,0.0,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.62,0.0,6.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.67,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.67,0.0,6.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.62,0.0,6.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.66,0.0,6.38,34.24,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.3008,0.2641,2.4878,1.92,0.2964,0.2603,2.5108
Client 1,4,5.0,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.79,0.0,7.84,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.0,0.0,7.93,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.7,0.0,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.0,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.8,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.89,0.0,8.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.59,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,4.49,0.0,8.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.94,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.96,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,4.12,0.0,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,4.15,0.0,7.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.89,0.0,7.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.93,0.0,7.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.81,0.0,7.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.84,0.0,7.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,4.03,0.0,7.5,38.92,1,100,20,CNN 16k,IID,CIFAR-10,1.81,0.3331,0.3021,2.354,1.82,0.3274,0.2962,2.3811
Client 1,5,6.03,0.0,9.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.21,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.15,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.43,0.0,9.26,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.78,0.0,8.66,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.0,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.32,0.0,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.89,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.04,0.0,9.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.51,0.0,8.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.27,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.15,0.0,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.31,0.0,8.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.41,0.0,8.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.05,0.0,8.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.39,0.0,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.15,0.0,8.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,4.91,0.0,8.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.45,0.0,8.63,43.9,1,100,20,CNN 16k,IID,CIFAR-10,1.72,0.3723,0.3472,2.2698,1.73,0.3636,0.3375,2.3092
Client 1,6,7.13,0.0,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.43,0.0,10.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.38,0.0,9.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.49,0.0,10.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.0,0.0,9.73,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.37,0.0,10.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.44,0.0,10.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.23,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.24,0.0,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.49,0.0,11.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.31,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.79,0.0,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.76,0.0,9.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.63,0.0,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.9,0.0,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.61,0.0,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.26,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.91,0.0,10.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.77,0.0,9.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.81,0.0,9.72,47.29,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4035,0.3858,2.1502,1.65,0.3973,0.3788,2.1841
Client 1,7,8.4,0.0,11.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.0,11.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.61,0.0,11.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.43,0.0,11.02,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.46,0.0,11.07,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.6,0.0,10.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.44,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.43,0.0,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.35,0.0,10.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.67,0.0,11.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.7,0.0,10.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.02,0.0,10.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.92,0.0,10.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.84,0.0,10.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,8.15,0.0,10.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.95,0.0,10.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,7.93,0.0,10.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.75,0.0,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.87,0.0,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,8.19,0.0,10.95,49.09,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4261,0.4125,2.1109,1.59,0.4223,0.4079,2.1275
Client 1,8,9.33,0.0,12.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.7,0.0,11.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.56,0.0,12.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.6,0.0,12.02,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.66,0.0,12.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.96,0.0,11.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.26,0.0,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.32,0.0,12.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.56,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.2,0.0,11.95,53.1,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4499,0.4423,2.005,1.52,0.4482,0.4399,2.0076
Client 1,9,10.98,0.0,12.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.62,0.0,12.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.72,0.0,13.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.47,0.0,12.59,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.36,0.0,12.19,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.87,0.0,13.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.08,0.0,13.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.69,0.0,13.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.7,0.0,13.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.23,0.0,12.17,57.48,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4684,0.4627,1.9399,1.48,0.4631,0.4561,1.9544
Client 1,10,11.99,0.0,14.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.36,0.0,13.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.79,0.0,14.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.46,0.0,14.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.07,0.0,14.07,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.28,0.0,14.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.16,0.0,14.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.39,0.0,13.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.22,0.0,14.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.7,0.0,14.26,61.2,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4843,0.4797,1.8821,1.45,0.4775,0.4716,1.919
Client 1,11,13.55,0.0,15.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.78,0.0,15.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.77,0.0,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.38,0.0,14.63,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.85,0.0,14.73,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.91,0.0,15.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.36,0.0,14.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.51,0.0,14.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.37,0.0,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.64,0.0,14.24,66.03,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.4974,0.4921,1.84,1.42,0.4886,0.4827,1.8838
Client 1,12,13.89,0.0,15.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.28,0.0,16.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.13,0.0,17.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.54,0.0,16.52,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.99,0.0,16.12,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.78,0.0,16.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.34,0.0,17.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.75,0.0,16.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.95,0.0,16.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.9,0.0,16.94,69.97,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.513,0.506,1.7783,1.4,0.4983,0.4903,1.8441
Client 1,13,15.42,0.0,17.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.14,0.0,16.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.6,0.0,17.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.75,0.0,17.6,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.92,0.0,17.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.77,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.14,0.0,17.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.23,0.0,17.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.71,0.0,17.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.16,0.0,17.44,73.46,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5234,0.5193,1.7354,1.37,0.5066,0.5019,1.8101
