Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,17,30.18,32.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.8,29.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,28.51,29.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,28.8,30.26,62.81,2,135,41,CNN 16k,IID,CIFAR-10,1843.55,0.5788,0.5751,1.5088,395.52,0.5508,0.5462,1.6223
Client 1,18,30.65,32.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,32.11,29.87,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,32.81,33.26,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,29.72,33.44,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,31.84,32.73,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,30.25,32.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,29.56,32.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,30.52,32.66,66.09,2,133,41,CNN 16k,IID,CIFAR-10,1827.53,0.5842,0.583,1.4881,394.64,0.5516,0.5497,1.619
Client 1,19,29.27,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,30.86,28.87,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,29.33,29.27,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.78,28.8,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,29.75,30.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.73,29.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,29.19,30.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,29.28,30.55,60.51,2,134,41,CNN 16k,IID,CIFAR-10,1811.4,0.5865,0.5837,1.47,392.96,0.5538,0.5504,1.6012
