Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,26.87,27.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.96,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.68,26.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.4,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,31.06,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,32.87,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,30.91,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,31.27,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,30.5,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,31.93,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,30.58,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,30.15,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,31.12,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,29.95,26.56,60.89,1,100,41,CNN 16k,non-IID,CIFAR-10,700.67,0.6962,0.5336,1.0794,287.64,0.4562,0.4092,2.0086
Client 1,15,27.19,28.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.82,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.26,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.67,28.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.31,27.76,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.67,28.64,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,25.97,26.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.4,29.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.1,30.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.0,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,33.12,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.25,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,30.61,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,31.08,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,31.1,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,31.5,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,30.76,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,30.68,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,30.94,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,30.29,27.48,62.81,1,100,41,CNN 16k,non-IID,CIFAR-10,689.41,0.7023,0.5462,1.0512,289.28,0.4627,0.4184,1.9734
Client 1,16,28.48,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.53,27.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.93,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.57,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.89,28.74,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.06,26.97,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.63,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.86,29.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.74,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.71,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,31.82,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,30.06,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,31.17,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,31.77,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,31.66,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,32.14,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,30.26,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,31.95,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,32.1,33.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,30.85,27.54,65.56,1,100,41,CNN 16k,non-IID,CIFAR-10,682.09,0.7036,0.5465,1.0511,283.66,0.4636,0.4178,1.9895
Client 1,17,27.61,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.12,29.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.0,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.15,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.71,29.13,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.59,28.3,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.44,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.13,31.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.63,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.03,28.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,31.2,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,29.37,26.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,32.26,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,30.58,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,29.8,26.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,32.41,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,30.1,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,30.46,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,30.86,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,29.82,27.09,60.49,1,100,41,CNN 16k,non-IID,CIFAR-10,674.63,0.7075,0.5487,1.0419,284.3,0.462,0.4159,1.9991
