Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 19,3,43.98,39.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,43.86,42.09,87.34,1,100,41,CNN 16k,IID,CIFAR-10,1120.75,0.4861,0.4797,1.9149,227.4,0.4789,0.4716,1.9341
Client 1,4,38.96,40.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,38.98,40.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.64,40.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,39.77,40.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,39.57,41.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,38.62,40.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,38.45,40.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,38.21,40.28,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.78,40.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,39.24,40.54,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,42.79,40.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,42.47,39.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,42.37,40.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,44.85,38.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,44.05,40.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,44.59,38.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,43.49,39.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,44.53,40.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,43.09,39.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,43.79,39.4,85.22,1,100,41,CNN 16k,IID,CIFAR-10,1072.57,0.507,0.5009,1.8263,220.1,0.4953,0.4885,1.8649
Client 1,5,39.0,40.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,39.33,40.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,39.18,41.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,38.83,40.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,40.05,40.75,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,38.63,40.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,40.52,40.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,38.7,40.3,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,39.24,40.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,39.0,41.7,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,44.38,39.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,42.79,38.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,42.59,39.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,43.83,41.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,44.58,39.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,45.53,40.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.43,39.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,43.67,38.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,42.18,39.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,43.7,39.55,85.8,1,100,41,CNN 16k,IID,CIFAR-10,1040.93,0.5211,0.5154,1.7717,215.86,0.5059,0.4995,1.8256
