Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,6,7.59,0.2,10.64,95.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5302,0.3238,1.5961,2.4,0.2973,0.2329,2.5258
Client 1,7,8.6,0.17,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.16,10.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.1,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.05,0.15,11.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.96,0.21,11.27,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.97,0.08,11.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.28,0.11,11.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.76,0.12,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.8,0.22,11.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.92,0.22,11.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.38,0.18,11.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.6,0.09,11.27,98.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5373,0.3712,1.6779,2.34,0.3384,0.2726,2.4472
Client 1,8,10.31,0.11,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.38,0.1,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.09,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.13,0.12,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.11,0.16,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.21,0.12,12.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.4,0.13,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.51,0.12,13.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.96,0.2,12.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.13,0.1,12.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.6,0.18,12.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.93,0.1,11.86,101.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5523,0.3986,1.6807,2.21,0.3607,0.2959,2.3447
Client 1,9,11.22,0.15,13.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.67,0.24,13.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.09,0.46,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.78,0.12,14.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.97,0.22,13.05,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.66,0.2,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,13.34,0.12,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.16,0.14,13.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.93,0.09,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.17,0.11,13.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.36,0.17,13.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.86,0.08,13.76,105.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.603,0.3964,1.4224,2.3,0.3542,0.2913,2.3362
Client 1,10,12.66,0.08,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.95,0.17,13.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.83,0.12,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.01,0.11,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.17,0.22,14.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.87,0.25,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.88,0.08,15.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.03,0.13,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.01,0.17,14.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.66,0.22,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.65,0.12,14.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.21,0.08,15.31,111.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5918,0.4242,1.4681,2.2,0.3764,0.3148,2.3192
Client 1,11,14.73,0.09,16.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.68,0.17,16.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.8,0.14,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.33,0.09,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.05,0.08,15.69,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.6,0.1,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.81,0.11,15.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.24,0.12,16.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.76,0.12,16.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.27,0.1,15.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.82,0.07,16.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,15.11,0.09,16.16,115.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5586,0.4622,1.5574,2.05,0.408,0.3607,2.1396
Client 1,12,17.12,0.24,18.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.93,0.11,16.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.65,0.14,18.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.82,0.14,16.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.31,0.17,16.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.64,0.18,18.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.17,0.32,16.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.09,0.18,16.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.99,0.23,17.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.63,0.16,16.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,16.08,0.17,16.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,16.13,0.21,17.18,119.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6328,0.4444,1.3197,2.19,0.3827,0.3238,2.2769
Client 1,13,16.76,0.23,18.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.74,0.14,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.16,0.11,17.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.35,0.07,18.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.9,0.18,18.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.86,0.12,17.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.09,0.2,18.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.97,0.11,18.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.51,0.13,17.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.69,0.11,17.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,19.75,0.07,18.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.71,0.11,17.99,122.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6023,0.4821,1.4636,2.06,0.4163,0.371,2.1189
Client 1,14,18.2,0.13,19.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.25,0.08,18.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.87,0.15,19.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.98,0.1,18.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.89,0.09,18.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.29,0.25,19.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.13,0.16,19.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,21.13,0.14,21.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.53,0.11,19.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.63,0.13,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.33,0.11,19.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,17.87,0.15,19.66,131.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6049,0.4767,1.4154,2.06,0.4078,0.3591,2.1635
Client 1,15,18.73,0.11,20.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.93,0.24,19.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.47,0.08,22.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.97,0.18,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.7,0.11,19.54,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.04,0.11,20.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,20.31,0.18,21.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.5,0.09,20.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,20.0,0.11,20.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,20.15,0.16,20.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.41,0.1,21.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.74,0.26,20.48,132.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6158,0.4869,1.2614,2.1,0.4142,0.3652,2.1594
Client 1,16,19.55,0.13,20.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.31,0.08,20.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.03,0.17,20.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.0,0.13,21.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.85,0.14,21.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.25,0.18,22.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.49,0.09,21.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.83,0.2,21.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,23.82,0.12,22.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.16,0.45,21.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,20.69,0.08,21.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.27,0.11,21.3,134.78,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6509,0.4901,1.3007,2.16,0.4174,0.3633,2.1109
Client 1,17,21.72,0.1,22.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.65,0.11,21.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.18,0.11,22.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.68,0.15,21.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.55,0.13,23.27,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,23.24,0.17,23.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.46,0.1,22.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.05,0.15,22.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,23.06,0.15,23.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,22.88,0.12,22.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,22.3,0.15,22.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,23.23,0.22,22.14,140.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6191,0.5117,1.2722,2.0,0.4338,0.3895,2.0834
Client 1,18,22.49,0.08,23.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.55,0.12,22.03,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.18,0.06,21.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.55,0.31,22.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.23,0.12,22.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,24.22,0.12,24.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.54,0.1,22.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,23.4,0.16,22.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.46,0.09,22.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.05,0.1,22.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,24.96,0.19,23.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,23.75,0.11,23.8,144.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6336,0.5271,1.3538,2.04,0.4453,0.3978,2.068
Client 1,19,24.21,0.12,24.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.44,0.09,24.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.36,0.08,24.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.05,0.15,23.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.12,0.21,24.56,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,25.55,0.2,24.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,24.77,0.13,25.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,25.46,0.17,24.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,24.03,0.17,23.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.23,0.23,23.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,24.88,0.13,24.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,24.93,0.11,24.96,145.03,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6559,0.5178,1.2295,2.11,0.4343,0.3769,2.0771
