Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,6.4,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.86,0.0,8.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.78,0.0,9.6,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.14,0.0,9.16,42.04,2,113,20,CNN 16k,IID,CIFAR-10,1.68,0.3876,0.3672,2.2568,1.7,0.3799,0.3591,2.2953
Client 1,6,6.99,0.0,9.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.07,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.0,9.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.85,0.0,10.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.95,0.0,10.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.04,0.0,9.8,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.98,0.0,9.75,44.64,2,114,20,CNN 16k,IID,CIFAR-10,1.63,0.4129,0.3962,2.1313,1.65,0.4033,0.3863,2.1763
Client 1,7,8.65,0.0,11.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.0,10.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.3,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.18,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.11,0.0,12.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.3,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.33,0.0,11.21,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.98,0.0,11.57,50.86,2,114,20,CNN 16k,IID,CIFAR-10,1.56,0.4397,0.429,2.0399,1.59,0.4275,0.416,2.0848
Client 1,8,9.29,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.5,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.2,0.0,11.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.33,0.0,12.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.47,0.0,12.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.41,0.0,11.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.11,0.0,12.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.29,0.0,11.57,53.13,2,115,20,CNN 16k,IID,CIFAR-10,1.52,0.4563,0.4489,1.9572,1.55,0.444,0.4361,1.9987
Client 1,9,11.38,0.0,13.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.39,0.0,13.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.05,0.0,13.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.29,0.0,13.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.07,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.06,0.0,13.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.25,0.0,13.07,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.96,0.0,13.36,61.19,2,115,20,CNN 16k,IID,CIFAR-10,1.47,0.4729,0.4655,1.8858,1.5,0.4564,0.4478,1.9413
Client 1,10,11.84,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.89,0.0,14.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.0,13.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.99,0.0,13.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.0,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.07,0.0,14.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.5,0.0,15.97,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.39,0.0,14.16,63.64,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.4924,0.4842,1.8283,1.46,0.4718,0.4634,1.914
Client 1,11,12.9,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.82,0.0,15.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.11,0.0,15.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.83,0.0,15.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.9,0.0,15.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.96,0.0,14.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.86,0.0,15.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.95,0.0,14.71,66.02,2,116,20,CNN 16k,IID,CIFAR-10,1.39,0.5049,0.4989,1.7455,1.43,0.4814,0.4751,1.8383
Client 1,12,14.03,0.0,16.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.25,0.0,15.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.37,0.0,16.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.73,0.0,17.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.13,0.0,15.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.7,0.0,15.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.49,0.0,16.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.95,0.0,17.1,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,1.49,0.0,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,1.28,0.0,5.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,1.27,0.0,5.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,1.29,0.0,5.1,70.04,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5091,0.5006,1.7418,1.43,0.4827,0.4737,1.8474
Client 1,13,16.05,0.0,17.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.69,0.0,17.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.56,0.0,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.79,0.0,17.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.54,0.0,17.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.41,0.0,17.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.7,0.0,17.57,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.0,0.0,18.27,73.22,2,116,20,CNN 16k,IID,CIFAR-10,1.34,0.5196,0.5122,1.7218,1.39,0.494,0.4857,1.8117
Client 1,14,16.2,0.0,17.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.94,0.0,17.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.6,0.0,19.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.61,0.0,18.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.44,0.0,18.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.57,0.0,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.09,0.0,17.88,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.24,0.0,17.87,76.58,2,117,20,CNN 16k,IID,CIFAR-10,1.32,0.5326,0.5284,1.651,1.37,0.5055,0.5009,1.7482
Client 1,15,17.89,0.0,19.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.55,0.0,19.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.76,0.0,19.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.38,0.0,19.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.82,0.0,18.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.55,0.0,18.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.89,0.0,19.49,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.21,0.0,19.08,80.54,2,118,20,CNN 16k,IID,CIFAR-10,1.3,0.5363,0.5317,1.6403,1.36,0.5099,0.5047,1.7359
Client 1,16,19.92,0.0,21.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.54,0.0,20.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.22,0.0,20.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.42,0.0,21.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.29,0.0,20.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.56,0.0,19.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.29,0.0,20.89,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.91,0.0,20.57,84.79,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.5419,0.5375,1.6144,1.35,0.5149,0.5102,1.7146
Client 1,17,20.13,0.0,21.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.94,0.0,22.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.68,0.0,21.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.47,0.0,20.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.3,0.0,20.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.31,0.0,21.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.39,0.0,20.8,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.55,0.0,21.64,87.38,2,118,20,CNN 16k,IID,CIFAR-10,1.28,0.5473,0.5428,1.5985,1.34,0.5201,0.515,1.6945
Client 1,18,22.82,0.0,22.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.56,0.0,23.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.8,0.0,23.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.0,0.0,22.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.47,0.0,22.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.64,0.0,22.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,20.97,0.0,22.57,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,23.68,0.0,22.27,93.46,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.5554,0.5495,1.5795,1.32,0.5273,0.5205,1.6882
