Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,6.4,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.86,0.0,8.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.78,0.0,9.6,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.14,0.0,9.16,42.04,2,113,20,CNN 16k,IID,CIFAR-10,1.68,0.3876,0.3672,2.2568,1.7,0.3799,0.3591,2.2953
Client 1,6,6.99,0.0,9.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.07,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.0,9.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.85,0.0,10.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.95,0.0,10.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.04,0.0,9.8,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.98,0.0,9.75,44.64,2,114,20,CNN 16k,IID,CIFAR-10,1.63,0.4129,0.3962,2.1313,1.65,0.4033,0.3863,2.1763
Client 1,7,8.65,0.0,11.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.0,10.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.3,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.18,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.11,0.0,12.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.3,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.33,0.0,11.21,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.98,0.0,11.57,50.86,2,114,20,CNN 16k,IID,CIFAR-10,1.56,0.4397,0.429,2.0399,1.59,0.4275,0.416,2.0848
Client 1,8,9.29,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.5,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.2,0.0,11.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.33,0.0,12.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.47,0.0,12.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.41,0.0,11.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.11,0.0,12.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.29,0.0,11.57,53.13,2,115,20,CNN 16k,IID,CIFAR-10,1.52,0.4563,0.4489,1.9572,1.55,0.444,0.4361,1.9987
Client 1,9,11.38,0.0,13.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.39,0.0,13.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.05,0.0,13.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.29,0.0,13.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.07,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.06,0.0,13.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.25,0.0,13.07,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.96,0.0,13.36,61.19,2,115,20,CNN 16k,IID,CIFAR-10,1.47,0.4729,0.4655,1.8858,1.5,0.4564,0.4478,1.9413
Client 1,10,11.84,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.89,0.0,14.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.0,13.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.99,0.0,13.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.0,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.07,0.0,14.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.5,0.0,15.97,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.39,0.0,14.16,63.64,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.4924,0.4842,1.8283,1.46,0.4718,0.4634,1.914
