Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,16,30.78,26.07,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.05,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,30.23,28.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.49,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,30.15,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,30.46,26.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,30.22,25.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,30.5,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,30.16,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,31.27,25.91,58.48,2,138,41,CNN 16k,IID,CIFAR-10,1.01,0.6386,0.6362,1.2676,1.23,0.5705,0.5673,1.536
Client 1,17,30.65,28.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.4,28.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,31.64,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.87,28.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.18,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.7,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,29.48,26.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,28.5,26.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,30.88,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,29.08,27.6,59.64,2,138,41,CNN 16k,IID,CIFAR-10,1.01,0.6408,0.6382,1.2673,1.23,0.5711,0.5679,1.5443
Client 1,18,30.11,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,29.15,27.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,29.84,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,29.39,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,30.84,26.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,29.65,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,31.64,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,30.24,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,29.32,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,30.88,27.24,60.3,2,138,41,CNN 16k,IID,CIFAR-10,1.0,0.6423,0.6406,1.2695,1.24,0.5687,0.5667,1.5651
Client 1,19,29.8,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,30.83,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,29.69,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,31.14,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,29.26,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.72,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,28.94,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,30.13,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,30.38,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,31.03,27.32,58.38,2,138,41,CNN 16k,IID,CIFAR-10,1.0,0.6449,0.6422,1.2482,1.24,0.5693,0.566,1.5509
